"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,97.2855268037526,387,374.95463455613,581,267,291,98.8,247,83.187625907778,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,188.086867839524,290
"5",192,218,665,307,522,490.978676951659,296.383469623258,168,141,151,184,418
"6",323,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1106514994829,93.7,57.2,49.8837642192347,39.7,45.1
"8",48.2,85.4457729203307,97.2,203,142.519011312449,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.5111363887774,37.2,38.8,64.3278590246717,69.8
"12",190.364235294118,115,295,479,271,303,158.636862745098,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.715595942519
"14",76,118,170,146,129,164,99,50.6,45.4,82.7232693282367,88,85
"15",75.5,106.203045001254,92.8,104,290,312,244,210,106.146152502637,136,134,89
"16",73.7,96.8,177.644790961706,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.2938831928647,62.3,186,395,206,100,68.3,68.5,122,80.9498301231243,83.2,175
"18",155,128,172,294,214.61309661974,244,107,61.4,55.1183451097191,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,102.779709201926,216
"20",345,127,223.895102496511,303,336,132,103,87,222,96.419809677904,99.1,224
"21",182,133,373.139725807998,412,430,240,198,270,225,179.436309322375,135,173
"22",243,174.465986613564,156,331,291,526,441,143,166,259,266.199446832988,124
"23",147,232,496,511,314.891360029837,276.710251949628,199.690010658376,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,60.2077899556049,59.3773376803552,45.9,47
"25",57.9,76.7,191.069520908414,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,145.074883952538,132,92,241,129,154,239,83.216925996074
"27",210,111,166,255,219.094557439596,249.095105831227,71.4,68.8,53.7,107.997970476764,111,81
"28",91.7,194,343,499,249,181,108.895572273471,155,78.9,105,177,224
"29",229.297783384297,143,437,637,531,286,368,376,205,226.06784607846,107,172
"30",195,167,481.3849830256,814,336,469,244,216,210,86.6,106,114.553307825075
"31",96.3020574923001,109.342961111049,296,167,199,189,94.5,87.9,58.5409044637364,159,226,200
"32",118,140,368,430,233.99197978774,199,145,145.657658100802,73.2,105,93.1,210.498809126321
"33",120,235.38681366748,303,277,147,152,145,108,63.4,135.2407017682,139,112
"34",348,225,239,334,402.634232301733,343,357,219,134,118,120,292
"35",182,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.3900957250143,107,261,208,225,75.8,44.7980615430928,31.4,34.5,46.1,44.7
"37",81.9253132344915,62.7,180,313,131,172,99.1,56.6,88.2272604063755,113,79.6,67.9
"38",99.7,97.7480683362822,298.176446989118,134,201,237.500365930217,173,75.3287866077771,81.1,83.7,81.7,120
