"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,392.75514805351,437,303,292,221,233,116,75.6200210431384,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",204.213245972806,218,665,307,359.518864116162,207,143,109.832866087403,141,151,184,418
"6",323,126,314,463,406,206,113.752220285814,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,161.664252731725,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,85.2327330972324,110.183617681744,88,57,37.2,36.1161806558959,80.5942170103082,64.939225216939
"12",67.9,113.915362652457,192.511988412667,126.351537614515,271,146.494128054137,117,55.5,106.283713634714,103.187145226098,45.5,68.6476857905635
"13",51.6,135.21536751996,204,222,286,187,118,58.3374598732406,154,98.1,50.4843402749197,114
"14",76,46.4113568629854,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.7163901323451,99.9335163300411,104,290,312,244,210,140.081257434238,136,69.2954629695964,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,104.963889988128,122,78.5,83.2,33.1640111204184
"18",155,128,161.072858472998,294,313.113594040968,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.2873665922065,110.602060064532,131,216
"20",345,127,174,303,336,132,103,87,222,164.61126599471,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,194.076038252491,149,121,117.474673638801,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,208.144802165638,188.491691988717,183,249.666894194444,202.269872869444
"26",261.72969161413,320,233,154,328.921513978616,132,92,241,129,125.241594209962,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",526.772254915786,143,437,637,531,286,368,376,205,122,108.94237346246,172
"30",140.830494625333,167,438,814,336,208.021410081733,244,216,210,163.29680691416,106,92
"31",148,269,117.608128420016,167,199,189,94.5,87.9,169,159,226,200
"32",118,202.975261082521,368,430,316,199,158.934697992781,121,73.2,105,185.188769131991,51.2389488370639
"33",120,176,303,683.056229005404,147,93.7428800934716,145,108,63.4,74.4,139,112
"34",184.930186280603,225,239,325.536650408756,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.5564305185459,113,79.6,67.9
"38",99.7,115,113,175.504089940763,201,216.610975669792,173,89.9134253883711,81.1,83.7,81.7,120
