"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,185.13075231065,98.8,247,79.1743402032682,85.5,138
"3",128.31000601864,465,265,587.659827565372,364.400417092938,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,314.885738926343,665,307,522,205.532798289479,143,168,339.636583034091,151,184,418
"6",323,126,314,707.725957480795,406,206,204.493681181637,154,86.7,71.8,77.536484475138,58.5029748771813
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,430.712031769883,364,277,96.7,86.6,71.4402168079854,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",67.9,115,181.319615263324,479,352.471775465153,381.279564806055,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",63.4844887452591,96.8,132,210,285.817611666967,309.17770492821,113,62.797427178752,56.7,94.1,101.618150266163,88
"17",67.7,189.177523876389,186,395,206,100,68.3,68.5,122,78.5,84.7717831657149,34.5966677906237
"18",71.0261941448382,250.012203389831,172,294,214,176.349975301421,107,61.4,65.9,77,70.9,90.2
"19",90.2865102120011,160,167,209,342,286,152,85.8,122,100,107.989532695178,216
"20",345,127,313.274568718842,303,336,135.661330577465,103,87,222,164,99.1,224
"21",182,133,202,412,430,640.3198553742,198,270,225,229,247.296029871958,173
"22",116.256393083293,145,156,160.141256697516,291,526,441,143,166,259,278,124
"23",147,320.815114010078,251.695978717137,511,456,243,240,149,121,908,921,129.581845294811
"24",105,257,388,674,261.461452160596,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,216.791831421488,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,196.28539855649,255,186,85,71.4,68.8,53.7,107,115.548799983841,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,534.181616086572,637,531,286,368,376,205,122,107,119.276169071385
"30",195,167,438,555.278890334056,336,467.87387981851,244,216,210,98.1576615385547,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,199.505715411904,368,430,316,199,145,121,73.2,105,182.023255813953,212
"33",120,291.055480778239,303,763.312817293902,147,152,135.005086714254,108,63.4,128.716178809992,139,112
"34",348,225,239,334,318,343,357,219,171.552029627478,118,120,292
"35",182,161,201,464.421352924817,162,150.528528963069,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,109.815063012603,138.974994999
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
