"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,325.6999308915,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,129.960510299148,102,99,107
"4",87,185,292.408906882591,499,398,486,323,347,121,94.2813765182186,254,122.155870445344
"5",192,218,665,307,522,207,143,168,141,139.318423607623,184,418
"6",323,126,310.756431277092,463,406,206,195,154,68.9689018395586,71.8,66.8,52.1626866786547
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,74.8074516129032,85.4,96.1,114.216505376344,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.4863064396743,42.4681273131014,32.9
"11",65.8018109581447,143,93,386,337,306,88,65.0896701469094,37.2,38.8,42.7,69.8
"12",67.9,115,295,331.298293515358,359.67337883959,303,117,55.5,69.6,55,45.5,62.5018771331058
"13",56.9639742884036,57.6,204,222,286,187,118,46.561127732053,154,46.1416581128453,82.4,114
"14",76,118,170,146,129,164,99,48.4363833588566,45.4,57.1,88,85
"15",114.456557395415,48.7,92.8,104,92.7265129915405,312,244,210,148.420968985572,114.679981725128,134,89
"16",73.7,96.8,139.416317504655,210,271.014897579143,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,212.061349693252,395,154.333537832311,100,116.751554192229,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,71.3410327931394,222,64.6781806351523,99.1,224
"21",123.148837209302,133,202,412,430,599.750830564784,198,270,225,229,135,173
"22",243,145,156,331,291,226.060563702514,441,143,166,153.609255791934,149.93878373,124
"23",147,232,496,511,456,243,240,166.231532721878,121,908,1060.96982376253,137
"24",105,257,388,392.588102312269,223,92.5,95.7,67.2,90.9,49.7,139.254697613771,47
"25",205.246093680998,76.7,222,255,188,146.045999917775,271,152,263,129.743620183291,126.643414205195,135
"26",172,320,103.414030974313,154,124,132,347.948425024583,241,129,154,239,116
"27",210,111,166,255,186,85,111.718646809359,68.8,53.7,107,111,31.9612476524167
"28",91.7,384.944405308122,343,499,249,181,103,155,78.9,105,177,108.265613992909
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,782.12987654321,469,461.94024691358,216,210,86.6,106,135.913827160494
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,68.1315061622241
"33",120,176,303,277,147,152,86.6970477770664,108,82.3486065092511,74.4,126.154348716844,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",73.6126781041,160.157313172434,173.089270136668,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,109.824819277108,134,146.126746987952,138,173,118,81.1,83.7,81.7,120
