"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.389284094569,458,284,170,172.470995049308,109,92.5026841966053,80.8,81.6253286863499,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,98.0083514217983,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,210.807267499441,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.649239451826,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.4026687573656,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,86.2596108490566,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",66.9136910444911,143,93,386,337,306,88,57,37.2,49.9680160397174,43.4772902847132,69.8
"12",67.9,115,295,328.389971618683,356.515964558246,303,117,55.5,69.6,55,55.5617955166986,70.2
"13",51.6,57.6,253.038884707355,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,107.710687706896,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,145.703453205141,182.657227568763,210,85.9,136,134,89
"16",73.7,96.8,132,210,269.256911012211,172,113,64.2,56.7,94.1,151,66.432601749075
"17",67.7,148.273292894536,186,395,206,138.337453679954,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,299.174304344464,219.858325983374,146.345919939622,107,61.4,50.9292071581739,77,77.786513723378,90.2
"19",56.029746583908,160,167,209,342,286,209.107298738669,85.8,122,111.710760305261,78.3486497874564,216
"20",88.6346577827861,127,174,517.144605970465,336,132,103,87,222,164,99.1,224
"21",82.2899118381576,133,202,412,430,240,198,270,225,229,135,173
"22",243,333.11742674039,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,177.668089487751,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,216.728810092056,118.163314012956,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,284.833154373041,186,97.6551278849442,71.4,68.8,53.7,107,111,41.3424523460012
"28",91.7,194,343,499,249,181,103,155,78.9,105,48.8340861244019,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,726.981044745103,469,244,216,176.987468671679,298.501253132832,210.271679197995,92
"31",148,269,296,167,199,189,94.5,273.49946380697,169,159,226,200
"32",296.025798329162,140,368,430,316,199,145,121,73.2,65.8038771518075,61.2214344532137,62.4128695548481
"33",120,176,303,667.669899923018,147,152,94.8012009237875,66.5688683602771,63.4,74.4,139,112
"34",348,225,239,334,318,343,216.493080844865,219,134,118,120,292
"35",182,161,128.739723673896,236,162,154,107.364071441249,121,58.2,38.7,39.095299754477,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.0185325274942,44.7
"37",46.2,62.7,180,313,275.204399291552,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,252.770897100444,138,173,118,81.1,83.7,81.7,120
