"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,101.181953087277,106,72.0868096889509
"2",73.8,229,387,254,581,267,320.605946514004,98.8,247,191,85.5,138
"3",131.982623645576,465,265,604.480416296737,303,292,221,233,130.266849538183,102,99,107
"4",87,185,202,499,398,486,323,347,121,242.45486871857,254,122.434524423874
"5",127.093914236967,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,269.2034307121,154,86.7,63.7637213795294,66.8,68.1
"7",74,161,174,275,139.450618909666,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,99.5292694188376,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,131.186238360745,86.6,49.2,64.4,81.5
"10",78.3929990881036,126,196,398,185,129,115,81.8,43.5,42.9,39.9,47.7773548496415
"11",73.8,143,93,386,288.481039270757,306,88,87.4341121647392,37.2,38.8,42.7,69.8
"12",123.041296337794,115,295,513.618539584432,271,303,117,87.811677381594,132.506011440701,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,197.955270724475,98.7,154,98.1,102.771291546729,114
"14",76,118,125.195871428584,146,129,83.7925123734616,99,50.6,45.4,57.1,88,85
"15",49.0667112018435,72.9892778666428,92.8,104,290,312,244,210,86.9356252414406,136,134,89
"16",73.7,96.8,132,210,129,172,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,143.910311923721,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,169.380343665361,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.5988149749673,100,131,88.0592823120002
"20",345,127,174,303,336,132.321628074546,103,77.304297182087,222,164,171.809294736631,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,190.532745745123,143,166,259,278,124
"23",553.301654152027,232,341.174569585876,511,456,243,240,149,121,908,921,169.093144656426
"24",105,257,388,533.962296509741,223,92.5,95.7,67.2,90.9,43.8136947802455,45.9,47
"25",57.9,76.7,222,255,368.638709496956,136,271,152,263,183,166,135
"26",400.328078045948,320,233,351.592485936006,124,132,321.107634437585,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,92.4331095836029,53.7,105.95468672347,111,81
"28",91.7,199.261926127223,343,499,249,181,103,94.8468650873996,78.9,105,177,224
"29",130,143,437,593.633817309852,531,286,368,376,205,122,107,111.993416923039
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,216.627097578921,296,542.486584330542,199,189,117.117680776198,87.9,169,159,226,200
"32",89.4935426910465,140,368,430,316,199,145,121,73.2,102.47352216532,93.1,212
"33",110.346031706399,176,303,561.148766673194,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,49.9772120348941,107,261,208,225,75.8,63.0415620251452,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,283.898760951622,285.612685046042,173,118,78.6816880739742,83.7,87.6855973747319,75.6412949750969
