"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",63.3380738199845,229,387,254,581,267,291,98.8,71.0439582761179,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,360.71032647006,307,522,207,143,107.35595730872,141,151,184,418
"6",323,126,314,463,406,206,195,129.451065331024,68.8401142041509,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1106514994829,93.7,57.2,49.8837642192347,39.7,45.1
"8",48.2,71.7,97.2,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,65.1686059726699,60.1051880753865,64.4,81.5
"10",138,126,193.446816188267,398,200.117396056828,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.3492391304348,143,93,386,285.208695652174,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,76.5436566470406,55,45.5,70.2
"13",51.6,89.065812093695,204,444.175994306753,186.086465458916,187,118,80.4007171372111,154,98.1,82.4,114
"14",76,118,170,146,129,164,144.798377120052,50.6,45.4,57.1,88,85
"15",111.245114128343,48.7,242.71416611708,104,290,312,235.384739967828,210,85.9,136,145.717870294571,166.386682024674
"16",73.7,96.8,132,210,129,81.3728764811947,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,275.709866417565,206,127.595961435105,68.3,68.5,122,78.5,84.1092118979696,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,181.303929989818,209,352.441284466188,286,152,114.112625950528,122,100,131,75.7409875751855
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,128.023922220822,259,278,124
"23",669.328535396951,232,496,511,456,318.117478687168,240,149,121,908,921,1051.63583460932
"24",105,257,177.990603588907,320.943686786297,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,106.633514674369,222,255,188,136,271,152,263,183,196.07625194049,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",51.4678115119754,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,96.2642694339688,106,122.868212986629
"31",148,186.794656187581,296,167,447.278947384941,189,94.5,87.9,169,159,226,358.16590039637
"32",118,140,339.0968839732,430,316,199,145,121,73.2,105,174.985855578007,212
"33",120,176,303,277,147,152,145,108,63.4,79.6968112911657,139,112
"34",372.173499221811,225,411.026776613099,947.549451794977,318,343,357,219,134,111.997244860969,120,108.993667629245
"35",182,161,201,463.369908355311,162,154,166,121,58.2,34.6258148695162,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,192.574196502439,312.688271609044,131,172,99.1,56.6,67,35.9036637546919,29.702121833427,67.9
"38",99.7,115,113,375.452661751828,201,138,173,118,70.552761347777,83.7,81.7,120
