"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,329.497764168837,267,291,98.8,247,191,85.5,138
"3",132.031496062992,465,265,604.704251968504,303,292,221,233,116,102,99,130.711181102362
"4",87,185,202,179.66646581178,398,486,323,347,121,247.381463507925,254,290
"5",185.370485620331,218,665,675.502617091035,522,207,143,168,141,164.948313475718,146.254171281803,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,68.7534535237649,57.2,50,39.7,45.1
"8",129.788706400533,71.7,97.2,203,421,310,225.210092349973,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,288.188553294746,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,261.547580736662,185,129,115,81.8,48.9766204100834,42.9,44.0477626960556,32.9
"11",73.8,143,93,386,337,291.086966661715,88,57,40.6228033474572,38.8,39.8380697577379,69.8
"12",204.082803718844,115,295,479,271,303,117,55.5,72.4296087678506,55,56.4714906359687,48.6545234952896
"13",234.48088879563,57.6,204,222,286,131.358109869016,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,70.0408946273988,136,134,89
"16",73.7,177.986567680828,132,188.410201289318,254.028062551426,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,435.882494858108,246.605753875882,275.725252488532,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,193.234246870845,197.58574213756,152,85.8,122,100,131,216
"20",345,127,174,275.918002794075,336,163.261564530917,103,87,222,164,99.1,141.687623056417
"21",428.412173158294,133,416.474991862862,412,430,240,198,270,225,229,135,173
"22",243,81.9730539705805,156,331,291,526,441,143,166,259,278,124
"23",147,232,358.006092761519,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,316.871702168398,188,136,271,152,119.342819380516,183,187.896050661496,135
"26",172,320,233,154,124,119.591370241154,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.1312757909216,53.7,107,111,81
"28",91.7,194,343,499,250.826912018401,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,414.540708778416,438,814,336,469,244,216,210,86.6,106,116.122894198177
"31",148,269,117.000034229303,167,199,189,94.5,87.9,169,159,226,200
"32",118,187.832393314175,368,430,316,199,99.7254459348453,121,76.3916280025174,105,93.1,212
"33",120,144.136624249464,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,283.534828106267,357,219,134,118,120,292
"35",76.5671217243343,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,145.736678482589,107,261,208,225,75.8,45.7,31.4,44.8987616839186,46.1,44.7
"37",46.2,170.203694545103,180,313,131,172,100.182444304171,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.5711242858167,81.7,120
