"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,153.323836956904,109,98.7,63.3511857142654,52.4087081818014,99
"2",73.8,229,153.53237607331,254,581,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,265,702.56056623581,435.64891006762,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,212.761791447166,347,121,246.456880243331,254,290
"5",192,218,665,307,522,291.656531372272,143,168,141,151,184,418
"6",323,126,428.472807080947,463,264.660938237147,206,195,154,165.413086398217,71.8,66.8,68.1
"7",74,161,193.408703451813,227.086835893671,203.596931515391,154,137,93.7,52.2891012305211,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",231.441337649129,104,365,432,469,364,277,96.7,86.6,49.2,64.4,134.68392681259
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,150.339704975573
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,213.461904165907,295,479,271,149.317080780903,133.112126277549,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,81.2040439027593,222,159.996086501476,187,118,98.7,48.6420262981875,98.1,101.10247267351,114
"14",76,118,170,457.241404200795,129,164,99,50.6,61.6665335932527,57.1,88,85
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,487.27000254291,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,360.887620516776,244,107,61.4,65.9,41.5502661010413,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,96.4441819312269,75.2769268852745,96.1569954020242,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,178.98059420265,149,121,908,921,137
"24",105,257,388,674,223,179.772076477246,160.261928642506,67.2,90.9,49.7,51.2211303962636,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,101.500980820777,154,124,132,97.2240264804521,241,129,231.902340071481,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,336.054641180098
"30",147.207612070881,167,543.967176033352,814,336,252.036362811802,244,216,210,86.6,106,92
"31",123.051126270327,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,82.5856543131856,139,112
"34",348,225,239,334,318,343,357,219,134,116.436321374802,120,146.039293927491
"35",53.0141442623048,161,201,236,211.588116275178,154,166,121,54.3414497887542,38.7,37.1,53.3
"36",46.2,101.393302234909,65.9410986562696,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,177.980181945179,180,313,225.954272710208,172,99.1,46.2747680273673,67,113,79.6,67.9
"38",99.7,115,113,134,201,274.823638835229,173,118,75.7094798597696,83.7,81.7,120
