"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,356.792930352669,254,581,267,291,98.8,247,191,85.5,178.396465176335
"3",327,465,265,437,303,271.802802523908,221,233,116,102,104.54583122248,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",141.854651387041,168.302128764286,665,307,233.828166630866,207,143,113.014034282665,86.5995430162092,151,154.768828574456,418
"6",323,126,314,463,406,435.395267367585,195,154,86.7,71.8,66.8,151.300710132001
"7",74,161,174,275,180,154,137,93.7,57.2,50,117.084542687176,148.174788485466
"8",48.2,71.7,97.2,203,186.839750584567,310,207,104,56.8030397505846,96.1,67.4,136.139516757599
"9",58.1,104,365,432,469,364,277,96.7,87.678693773011,49.2,64.4,81.5
"10",83.5051644650443,126,187.565446336869,398,185,129,104.488513484466,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,305.758549606216,187,118,98.7,57.1610026426512,98.1,82.4,114
"14",76,118,170,146,260.397781417578,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,139.394441629973,89
"16",73.7,96.8,178.017881322317,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.3240651150782,78.5,83.2,137.193797031401
"18",155,128,172,294,214,259.566878980892,107,61.4,65.9,47.1161001450464,70.9,90.2
"19",106,177.064453500614,167,209,342,286,152,85.8,68.1247982112531,100,131,216
"20",345,127,174,239.009013585359,270.017635068472,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,723.823281243194,441,348.525798032554,166,271.230327105599,278,304.81672350103
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,307.843390502633,188,136,192.330095443147,152,263,183,166,135
"26",172,128.171720869795,233,154,124,132,304.94442764341,241,129,233.180029418123,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,474.923601913691,94.5,87.9,169,159,162.968501611513,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,179.850939263641,277,147,152,145,108,63.4,74.4,121.021637790474,112
"34",348,225,239,334,439.169420259471,343,210.931125494081,219,134,117.077839038388,120,292
"35",182,263.463067102485,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.5779359430605,45.7,31.4,26.7093626658039,46.1,44.7
"37",46.2,62.7,180,313,201.106521060842,172,99.1,56.6,67,113,79.6,52.094751950078
"38",99.7,47.4432268446693,113,134,201,138,97.1927216609545,118,81.1,83.7,81.7,120
