"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,94.8903685414429,80.8,106,99
"2",73.8,229,422.934309551297,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,107.177662057137,99,107
"4",121.081767700538,185,202,499,398,486,198.657965188329,103.665674967291,121,183,254,290
"5",192,218,665,307,522,207,143,176.307969494039,141,151,184,418
"6",323,126,314,714.43551677766,406,231.563270513362,195,154,72.1591766191895,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",48.2,71.7,277.847129807146,203,357.014531176853,310,207,104,85.4,96.1,49.022890848165,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,86.3589629985244,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,68.0090786871172,45.5,70.2
"13",51.6,57.6,204,323.464247055595,286,272.548578537585,118,98.7,154,98.1,82.4,114
"14",76,118,59.8111044055522,146,129,164,56.5954536310602,50.6,45.4,57.1,88,85
"15",75.5,48.7,297.746718230181,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,199.241817650713,113,64.2,56.7,94.1,29.9191508353381,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",72.7710513314186,128,172,411.109186093079,327.627244089503,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,106.91308464306,85.8,122,100,131,216
"20",345,176.989031717415,174,406.596424215684,336,132,103,75.6453376132944,164.820403419876,164,99.1,224
"21",182,133,202,412,430,240,198,90.3008729028663,225,229,135,173
"22",69.9574063567299,145,156,331,291,526,441,143,166,259,63.134935541495,124
"23",599.664041722038,232,496,511,456,243,240,149,158.142705407301,157.355540628836,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,188,391.283169983093,271,152,263,183,52.2534061541992,135
"26",172,347.383709110305,233,154,124,132,91.422281212723,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,475.812821948616,219.660956899587,373.49517752959,181,103,155,78.9,105,177,224
"29",130,424.816870043346,437,637,531,286,368,376,205,122,107,172
"30",195,411.736995679108,438,814,460.327075914531,469,244,216,146.281715235062,86.6,106,92
"31",148,269,296,167,199,189,130.900084463672,87.9,169,159,226,200
"32",79.169552755401,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,78.5380437464939,108,74.5988315209644,74.4,139,112
"34",348,257.346217009113,276.879957496022,334,318,343,357,264.059596583264,134,118,120,292
"35",182,161,201,236,162,154,112.916391468081,121,58.2,38.7,37.1,54.669927090881
"36",46.2,48.8,107,261,208,225,75.8,39.5547098001903,31.4,26.9249603552173,46.1,44.7
"37",47.5842557153863,62.7,180,313,131,172,99.1,56.6,48.775614105904,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,36.6269070191453,120
