"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,88.8002421250774,133,109,98.7,80.8,84.977253464788,99
"2",73.8,229,135.962442659505,419.076742776106,581,267,291,98.8,247,191,200.874448165526,138
"3",348.333948844887,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,131.42153962636,183,192.460858713567,126.343189734475
"5",192,218,665,307,238.807729242235,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",148.504213132289,161,174,275,180,154,123.753510943574,93.22201233996,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,463.469498492025,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,260.446817645165,185,129,115,86.6280991735537,43.5,42.9,39.9,32.9
"11",73.8,143,256.063238279275,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,226.247036328872,69.6,55,45.5,70.2
"13",51.6,57.6,72.0241883872232,222,286,187,118,98.7,154,78.3494373910171,82.4,114
"14",76,118,171.557343394732,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,71.2921021428251,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,231.626107901133,395,206,100,68.3,68.5,122,78.5,83.2,159.313277631093
"18",155,131.088997315711,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,366.538812246538,342,286,204.79236645809,178.801552528128,254.2656625494,100,131,216
"20",345,127,174,303,166.407951045723,132,99.6464271698701,87,222,164,99.1,224
"21",182,133,140.926080210131,412,430,449.455605608442,198,270,225,229,135,173
"22",243,145,156,331,736.462997173604,526,441,323.650170176447,166,264.334266926004,278,329.135766281132
"23",147,232,496,511,456,223.060275306657,240,149,121,908,921,137
"24",84.1349968538681,257,388,674,223,92.5,95.7,67.2,90.9,49.7,162.397976479113,47
"25",57.9,76.7,222,255,452.565696675843,136,271,152,263,183,166,135
"26",122.069934200558,320,233,154,124,132,92,241,129,154,161.961596950215,116
"27",54.0321940891548,111,249.176824039166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,134.581390700634,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,381.508753888773,210,86.6,106,118.374653465347
"31",148,269,296,167,199,131.590591942652,94.5,87.9,101.902120776836,214.890447213227,226,200
"32",118,140,308.227510005459,430,223.756997059356,199,145,121,73.2,105,110.428361556965,212
"33",120,176,234.45128368795,199.524466520106,147,161.681273376638,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,66.5305114480912
"35",182,161,201,236,162,154,166,121,58.2,38.7,44.6496256745973,36.8163580123873
"36",46.2,48.8,107,261,208,225,75.8,35.9154722688728,23.4395713754749,34.5,46.1,44.7
"37",46.2,62.7,47.3942412112902,146.083167120741,131,84.7329636399786,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,151.137318816521,118,81.1,83.7,81.7,120
