"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,253.503506662973,254,458,219.966077765926,170,133,109,98.7,105.671426782945,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.486486486486
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,733.145439832569,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,168.38736098843,275,180,154,88.171334690792,93.7,57.2,50,50.1554692820272,45.1
"8",48.2,89.7608332482129,315.026001303824,372.852691954115,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,149.351380689393,64.4,81.5
"10",138,126,196,398,185,129,115,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,242.662780140418,386,337,306,88,57,37.2,38.8,42.7,96.5049316774996
"12",67.9,232.940628372317,295,479,271,156.210489332367,117,55.5,90.6939723359095,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,109.66879821393,170,146,91.5983712354986,131.391351673467,99,67.2967625403663,45.4,57.1,88,85
"15",75.5,89.4736678243048,92.8,104,290,312,244,210,135.539947168704,136,136.422876447114,89
"16",73.7,62.7885912265449,132,210,129,207.041639125521,113,64.2,56.7,150.531938153064,151,88
"17",67.7,62.3,107.698074438998,395,220.555338072678,100,68.3,55.3323041129701,122,78.5,83.2,175
"18",155,128,226.808955648108,294,214,244,107,61.4,65.9,70.6802279142531,70.9,90.2
"19",106,160,167,513.327202246962,342,286,152,85.8,122,100,131,216
"20",89.4462397882854,127,142.292286425513,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,427.042909822327,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",160.322709694805,232,496,511,456,243,240,491.641835057503,904.928470802819,908,921,655.522446743338
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,405.427250998037,136,271,152,263,183,166,184.147440680687
"26",172,320,109.864093962801,154,124,132,92,241,129,154,239,116
"27",210,111,166,465.091351521992,186,85,71.4,97.694214876033,53.7,107,111,81
"28",91.7,301.82351375805,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,94.8942951270485,105.671426782945,106,71.7706278087332
"31",118.093874741913,134.085753613214,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,191.191517071454,316,199,145,104.625976768743,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,167.164800090762
"34",71.4151459854015,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.6496171382848,107,261,208,225,75.8,37.3288683698058,31.4,34.5,46.1,44.7
"37",46.2,62.7,193.083768650521,313,131,206.749514833548,99.1,56.6,67,113,79.6,67.9
"38",99.7,102.390138642186,269.139793002316,134,201,145.540268498535,106.046929307978,86.0233455968468,81.1,83.7,81.7,120
