"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,99.0444809332418,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,112.886596052408,247,191,85.5,138
"3",327,465,363.232489996671,437,303,292,275.18717810015,233,100.570562874479,102,99,107
"4",87,185,202,499,398,486,323,347,132.51773820711,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,440.611928525463,406,206,195,154,86.7,71.8,66.8,68.1
"7",163.739096926049,161,180.832738912834,275,180,154,137,108.859509494791,50.0683469663302,50,39.7,45.1
"8",92.2734217506631,71.7,97.2,203,421,310,207,74.6892413793104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,171.508000510539,240.663919944251,185,129,106.509745539985,81.8,43.5,42.9,44.7938470385279,32.9
"11",64.5966408860842,143,93,386,337,306,88,57,66.2139352823484,38.8,42.7,69.8
"12",67.9,115,295,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,138.065921633363,222,268.389828969529,187,118,98.7,154,98.1,82.4,57.6780065141247
"14",76,118,170,146,129,95.8418341061309,99,50.6,45.4,57.1,88,70.6202988150438
"15",75.5,48.7,92.8,104,290,284.891618325759,244,68.6398027357256,85.9,136,142.003804131464,89
"16",73.7,96.8,132,339.912527931421,129,172,113,64.2,72.7608286626364,94.1,151,88
"17",62.0715324151962,62.3,186,395,168.547563482921,100,68.3,68.5,122,78.5,83.2,175
"18",63.6943109549392,128,276.727860555332,294,214,244,107,61.4,65.9,77,70.9,65.8518502067265
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,198.483904727344,441,314.036529446781,166,259,278,124
"23",147,232,496,511,456,353.886391746916,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",166.502165731765,76.7,222,255,188,136,271,152,67.7362444035924,183,166,135
"26",172,320,233,154,124,132,338.435150163036,241,44.6770973725822,154,239,116
"27",210,77.2763326740028,166,255,186,85,119.594324376433,94.4488510460034,53.7,107,111.723581191666,41.7660178976158
"28",91.7,194,343,499,249,181,103,72.9464494610142,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.119611158073
"30",195,167,438,814,336,469,244,216,128.8362374284,86.6,106,92
"31",148,269,296,167,199,145.567374123669,94.5,87.9,169,159,226,200
"32",118,184.029188846863,368,430,316,350.805641239332,145,121,73.2,105,93.1,94.6770513875702
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,372.144103312083,334,318,343,357,219,134,118,120,292
"35",182,161,201,307.895952354766,236.681722789301,154,166,121,55.6521888720789,38.7,40.4084354403503,53.3
"36",45.3703172969192,48.8,107,261,208,225,75.8,45.7,46.5062457123059,34.5,46.1,44.7
"37",46.2,62.7,180,313,143.445952620396,172,104.169084641002,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,57.7544751381216,81.1,83.7,81.7,120
