"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,200.693435754202,133,109,142.316001709404,76.893392941498,81.5158599863506,99
"2",82.6584074416647,92.2698501674396,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,285.409083677658,265,437,303,292,221,233,177.591069991481,102,108.13175749617,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",96.4636829996386,126,314,463,406,469.790663959279,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,92.5411119637294,50,53.0057634785146,45.1
"8",48.2,71.7,252.796655407118,203,421,174.410095590957,207,64.5382675819723,85.4,96.1,67.4,82.1
"9",58.1,292.16538936501,365,499.04026133775,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",94.7482990625039,126,196,398,185,227.88180646315,115,81.8,102.03662975962,42.9,39.9,32.9
"11",73.8,143,93,386,280.905609653543,303.864241211765,102.368486594897,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,100.466200959639
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,103.997307944846,114
"14",76,118,170,183.2495316328,129,175.840578377922,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,130.674510325661,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,241.93492119687,395,206,127.668282031001,68.3,68.5,55.6520853715248,78.5,83.2,175
"18",155,128,264.855242318657,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,416.897022897603,209,342,286,152,137.077553724483,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.119523080286
"21",182,133,202,412,430,240,198,270,225,229,135,191.514557601361
"22",243,145,156,331,291,526,163.105742944745,143,166,259,278,103.987362444182
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,243.498834374475,674,251.895345904629,92.5,95.7,131.125521729243,90.9,49.7,45.9,47
"25",57.9,76.7,364.21335681593,239.044425403737,483.496157622822,136,271,152,263,183,194.001094331364,135
"26",172,320,108.75855813652,154,124,132,92,241,47.6547738611778,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,104.705594934967,111,81
"28",91.7,194,343,499,249,181,103,64.9637715471131,78.9,105,177,224
"29",130,143,505.44573289859,637,531,756.221931381569,368,376,205,122,107,172
"30",195,167,438,820.117805481477,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,197.714896651929,189,110.819364637995,87.9,169,159,226,200
"32",118,140,368,194.334579815038,330.432086851628,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,265.80062593713,145,108,63.4,74.4,139,112
"34",348,252.109963228857,239,334,440.644370513045,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,100.17958048217,38.7,37.1,53.3
"36",46.2,48.8,107,292.597116723584,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,72.9470872606701,180,313,131,172,99.1,94.3507236425433,67,113,119.793025461443,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
