"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,188.173040217384,254,581,267,291,98.8,247,191,208.893698206788,312.469500203429
"3",327,465,385.910161694272,437,303,292,221,233,116,102,111.555796948128,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,159.181854846494,168,141,151,184,418
"6",323,126,141.099712732651,197.185372605462,187.739366732146,206,195,147.157997467008,86.7,71.8,66.8,68.1
"7",63.0891298598254,161,160.246389843957,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",128.057806404122,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,102.202092425565,213.446756814709,469,364,277,96.7,89.7948425220501,49.2,64.4,81.5
"10",70.1580023416087,246.956168242462,196,398,185,129,115,81.8,43.5,36.4821919733353,39.9,32.9
"11",73.8,143,93,157.600057040522,337,306,88,57,37.2,48.9800273130761,42.7,69.8
"12",67.9,115,295,451.597910852395,186.408965658974,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,75.3416696391686,82.4,114
"14",76,118,170,146,129,164,77.0421474419999,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,478.864345512784,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,161.198194423592,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,115.251548929402,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,63.7789952226253,107,61.4,65.9,77,70.9,90.2
"19",106,160,130.077900916708,209,342,286,152,79.7251650779825,122,100,131,216
"20",47.6801459510112,147.950588384574,174,164.102399343589,336,132,103,87,222,164,99.1,224
"21",182,133,202,341.128854834282,430,240,198,151.664044919566,225,123.435987879706,135,175.174276806794
"22",243,145,156,331,291,526,441,143,166,259,283.26422950554,211.156736717946
"23",516.338567197802,232,311.959937814355,429.402586014883,287.638485980087,312.095873288502,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,105.59040037462,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,135.655419714238,182.286970241007,255,186,85,113.399452417371,68.8,53.7,107,111,81
"28",91.7,194,439.147940177437,202.73446260823,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,249.123504975046,376,205,97.8344496528039,107,172
"30",195,167,438,814,336,469,244,216,138.030414246073,86.6,106,92
"31",148,269,296,688.196619284146,199,122.887750107348,94.5,87.9,169,50.7468426979556,46.8668024111904,47.9899719678856
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,248.995672287718,134,118,120,292
"35",182,250.844809581857,208.179701130975,236,162,154,166,121,58.2,38.7,42.3255817832602,53.3
"36",46.2,48.8,107,111.008553203612,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,351.793174335033,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
