"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,226.637704946493,458,284,401.567045980232,133,109,98.7,80.8,81.4355114958592,99
"2",73.8,229,326.831730057718,254,581,267,189.049726209856,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",148.512316519048,185,202,499,398,486,323,114.704634709833,121,183,254,290
"5",176.957143790688,218,665,307,522,207,143,113.25257202604,141,151,184,79.2093881729747
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,255.464827607882,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,368.366111146254,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,157.300302667699,245.433096360949,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,70.5509283232281,43.5,39.5886259050995,39.9,180.239597906057
"11",73.8,143,93,305.966665440928,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,196.474004051317,271,303,117,55.5,61.0953409858204,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",49.7418694645981,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,288.329736211031,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,248.520897881811,303.470242137086,152,85.8,122,100,131,216
"20",345,127,243.093059138256,303,272.381379516359,132,103,87,222,164,99.1,224
"21",182,133,388.396354619492,412,430,240,327.070614416414,270,225,133.946478626277,135,173
"22",243,145,156,331,291,636.340540602679,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,263.257851101026,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,391.039198420241,271,152,263,183,184.439339155226,90.0728602114783
"26",172,320,233,313.967243908905,266.08526369402,132,92,241,172.308415459086,154,239,116
"27",210,111,166,255,186,131.662967784794,71.4,98.4276555284383,53.7,110.133771314938,111,81
"28",91.7,194,280.824586401733,499,311.020778487941,181,103,155,184.196771725868,105,105.825850334966,224
"29",130,143,437,637,531,286,368,376,205,106.164986763049,107,104.849905057711
"30",195,156.05795333519,438,814,336,469,244,216,210,281.25277076358,106,92
"31",148,269,296,366.893457714775,199,189,94.5,87.9,169,159,226,200
"32",118.054256566604,140,368,688.795145403377,316,199,145,121,212.741791744841,105,93.1,305.16240619137
"33",120,174.411674623908,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,532.835369853765,239,334,318,343,357,263.998054568002,134,118,120,292
"35",182,161,201,236,162,154,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,212.871540783902,126.986225895317,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,108.134317343173,113,79.6,67.9
"38",37.9357343082498,115,113,134,201,138,162.91902493377,118,67.2139358905504,81.0624244723466,81.7,120
