"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.563685113215,352,254,458,284,170,133,109,98.7,80.8,79.0996280866018,69.2124621433242
"2",73.8,229,387,572.258090589988,536.294466453617,267,291,110.574999799712,247,191,85.5,138
"3",327,465,265,437,303,292,221,142.469165443939,116,102,99.8534909014033,107
"4",87,185,202,499,398,286.284881769279,236.185027459656,347,268.3920766587,183,254,290
"5",192,218,665,736.412368050555,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.4533396656766,45.1
"8",103.397017791585,71.7,97.2,203,421,310,207,104,119.00411481673,96.1,67.4,210.695809839456
"9",58.1,104,413.675026180858,671.696059459766,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,99.9104862767264,97.1351949912618,42.9,39.9,32.9
"11",162.534439779585,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,124.304820656322,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,89.8916995186781,88,43.8895075127496
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,202.863951053114
"16",73.7,96.8,142.016340767174,210,129,219.840815943069,90.1890204578962,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,279.659023624439,206,100,68.3,68.5,53.5459805427099,78.5,76.8480297623545,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,141.340072477806,209,351.970397159049,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,198.836923494287,103,256.482059735177,222,164,99.1,65.7320120871892
"21",182,133,202,412,313.706559331727,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,345.57309586679,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,377.685291300476,95.7,67.2,90.9,49.7,56.7151180005665,47
"25",185.185208384343,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,106.816278372588,157.949559445545,124,132,92,241,129,244.137683920046,239,116
"27",210,111,166,255,186,85,71.4,68.8,50.8862293590827,107,104.748269867158,39.9694604308365
"28",91.7,194,343,499,326.770826991436,181,103,155,78.9,105,102.790358280856,81.3733107897437
"29",130,143,622.507707824936,637,531,286,368,376,205,122,107,172
"30",195,167,522.946545322724,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,137.805193782746,87.9,169,159,155.653971111011,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.6911317828042
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,63.630717385251
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,98.9069145853057,107,261,208,225,75.8,39.4244344850519,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,218.697832817337,89.7201151362552,56.6,67,113,79.6,50.6686068111455
"38",99.7,115,90.6199507752443,134,201,138,173,118,85.2328098798475,83.7,81.7,120
