"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.702988807334,352,254,458,284,170,133,109,82.4785264835065,80.8,106,99
"2",73.8,229,387,254,246.70010439404,267,291,98.8,103.938615236875,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,175.563725490196,398,486,323,347,145.008884803922,183,254,290
"5",192,218,665,307,522,207,143,168,141,179.783604018132,184,418
"6",323,126,314,463,282.973836090804,206,195,154,115.157934310865,71.8,66.8,68.1
"7",74,161,174,395.500356582882,180,154,137,93.7,57.2,38.7902667365208,39.7,45.1
"8",48.2,161.253989803368,97.2,210.63802418065,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,75.2868821436682,42.9,39.9,32.9
"11",73.8,143,162.953549602282,274.203541308559,337,306,88,57,73.4114768424119,38.8,42.7,74.0443344013982
"12",67.9,115,154.49310571241,259.967069127944,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,175.581323373102,98.7,154,98.1,82.4,51.6602088624832
"14",76,118,170,146,129,164,99,50.6,54.3497190586546,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.9371211495582,96.8,132,210,127.419109753076,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,212.956561568901,395,206,100,68.3,68.5,122,81.2934557299378,83.2,175
"18",155,128,172,294,299.83304496748,244,107,61.4049224933401,65.9,77,70.9,77.6689289915761
"19",106,160,167,209,342,286,152,85.8,53.6777491341172,100,131,83.1144306702017
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",116.854315347126,145,156,160.964884716571,304.006987100925,526,441,143,166,259,278,124
"23",147,232,345.093590513988,511,456,243,186.848659653083,149,121,908,921,137
"24",105,257,174.440536305552,314.54238436198,195.043749255027,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,72.5398058719387,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,193.754405225448,132,92,68.9955639065751,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,73.6487775338733,107,111,81
"28",97.7468196838908,194,307.47158972196,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,388.20712109452,438,814,434.020383832383,469,360.625602375704,216,137.922033084513,86.6,106,92
"31",148,269,296,167,199,122.898928162694,94.5,70.8704433605581,169,159,162.728966079963,200
"32",118,140,295.011479573304,430,316,199,145,148.71871373616,73.2,105,93.1,212
"33",120,176,303,218.563034791428,147,245.509162368453,145,108,63.4,74.4,139,112
"34",348,225,239,353.901096273909,318,343,357,219,83.8004552820803,118,120.767408788903,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,180.049952833951,208,225,75.8,45.7,31.4,34.5,46.1,48.6196452933151
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
