"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,414.119668034981,284,170,133,109,98.7,80.8,106,211.328259556712
"2",73.8,229,387,254,581,267,291,98.8,247,191,194.656950264491,205.736368045499
"3",327,465,265,437,1008.08857743863,915.356393757332,221,233,116,102,99,107
"4",87,185,202,499,376.024538088399,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,148.714865691769,314,463,406,206,195,154,66.2871580541971,71.8,66.8,50.1344252869675
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,140.334487501779
"8",102.614332620207,71.7,97.2,203,421,276.865086126218,207,104,85.4,96.1,67.4,209.100904207214
"9",92.1937768089149,104,365,432,469,202.826308979613,277,123.113234828452,86.6,63.1901403124153,64.4,81.5
"10",138,97.5920049597348,313.856060097927,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,149.650161216029,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,69.6642088031252,69.6,170.005416495691,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.6642353336712,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.5740345118626,68.5,122,78.5,80.0029874123692,175
"18",155,71.4395559824527,172,294,214,329.383198689587,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,59.6344162110003,216
"20",345,127,174,303,161.941953563774,132,124.824012703963,87,222,164,99.1,224
"21",182,133,202,412,430,240,326.994055451057,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,382.92779738726,511,456,371.688735842598,240,149,121,908,921,156.083804869486
"24",105,120.646699995413,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",83.2155190831882,76.7,222,255,188,136,271,152,263,183,166,135
"26",77.603841878519,320,233,154,161.941953563774,132,92,64.1222776500749,129,154,239,116
"27",210,111,166,255,170.464469851597,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.393656472505,59.2647384673653,177,224
"29",130,143,437,637,531,286,368,173.598707870173,205,122,124.335853048523,172
"30",195,167,438,688.088775071494,336,469,199.835743871338,216,82.7815614453827,86.6,106,92
"31",148,132.700563247267,296,167,199,189,94.5,102.2646542456,169,159,162.044267497665,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",136.617612969307,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,271.068717693453,154,166,121,44.2570811164889,38.7,37.1,33.472596982356
"36",46.2,48.8,166.06404272681,261,152.553747725307,225,75.8,45.7,31.4,34.5,35.1605486079839,44.7
"37",46.2,62.7,180,313,131,172,99.1,46.304734031534,67,113,79.6,67.9
"38",99.7,115,119.499273801452,134,158.999033760928,138,173,109.499334571205,81.1,83.7,85.3025483619784,120
