"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,309.728061381518,267,291,216.828612091876,247,191,85.5,138
"3",327,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,512.157426907914,499,398,486,323,347,121,183,254,290
"5",192,218,665,1386.30335369,458.673068060638,207,196.838621584767,168,141,151,184,418
"6",323,276.307704655312,314,463,406,206,195,154,86.7,71.8,95.70143728223,103.434886759582
"7",74,161,174,275,170.218213558336,154,79.7148676171079,65.3302298516148,57.2,50,39.7,45.1
"8",48.2,74.6287189919384,97.2,203,421,310,207,104,85.4,96.1,46.2123990680849,82.1
"9",58.1,104,365,432,469,364,277,97.8715972629752,86.6,73.8855602969944,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",168.062130499405,143,93,386,337,306,88,57,37.2,38.8,76.8748713058567,69.8
"12",67.9,115,295,479,271,303,117,110.691893523877,69.6,55,45.5,193.939515926131
"13",51.6,68.7618179149778,204,222,286,187,118,98.7,154,48.8510138816158,82.4,114
"14",76,46.1172996866144,170,146,129,164,99,50.6,45.4,57.1,28.5572509597881,85
"15",48.7515784951171,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,127.482421930999,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,47.2800606264736,77,70.9,90.2
"19",59.005491529145,160,167,209,342,286,253.405326691556,127.314753506869,122,100,131,216
"20",345,127,174,241.477803373514,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",58.6723127260966,145,238.506393529324,331,291,235.50782889307,441,143,166,259,65.0343707325408,124
"23",147,232,496,511,456,243,199.968996626827,149,121,114.158016881347,921,271.750158922219
"24",89.9894627252543,82.8115735270804,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,232.616779570451
"25",50.4100605053426,124.581057634422,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,323.439786490372,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,86.8062008133306,48.8707637046478,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,347.507665401717,286,299.098637385558,204.009475210958,205,122,107,172
"30",195,167,438,388.439470959536,336,469,244,216,210,86.6,75.9778318827315,92
"31",148,123.699171809542,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,404.059844341607,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,236.105706202995,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,56.4389260806184,45.7,31.4,34.5,46.1,44.7663300048542
"37",46.2,62.7,180,169.849298400154,131,172,99.1,56.6,67,113,79.6,98.8848655069389
"38",99.7,115,263.719457399808,312.128234511554,201,138,173,118,81.1,83.7,81.7,120
