"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,823.654832751898,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,304.518288439167,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,127.54020033685,290
"5",192,218,665,307,522,207,143,168,141,151,184,302.726581662801
"6",323,126,318.210466692615,463,406,206,195,154,70.6232413322896,71.8,66.8,68.1
"7",136.75770680788,161,174,275,183.334606952593,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,64.3817216123423,85.4,96.1,67.4,82.1
"9",103.62511627907,104,365,432,469,504.667774086379,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",73.8,143,93,386,132.134820169141,79.0947867209645,61.8800390228722,57,37.2,38.8,42.7,69.8
"12",67.9,155.107939715162,295,479,179.874757071907,303,117,55.5,69.6,55,45.5,49.2514215792125
"13",51.6,141.925314788346,239.847584380305,222,286,155.470168406657,118,98.7,154,98.1,82.4,114
"14",76,118,170,353.445547071975,129,164,99,50.6,45.4,57.1,33.5736375611166,85
"15",75.5,48.7,92.8,303.096606393705,290,312,196.192793316967,210,85.9,136,134,89
"16",73.7,96.8,132,210,258.38703445315,172,113,64.2,56.7,42.8574648492004,151,88
"17",67.7,62.3,186,270.995686095046,206,100,68.3,68.5,46.132288888738,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.5064490655436,70.9,90.2
"19",196.944168729345,160,167,209,271.910013600515,286,152,85.8,122,100,131,216
"20",59.0565997629155,162.434622319402,174,254.080719910218,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,182.157132073881,124.335012914437,225,229,292.439049066666,173
"22",243,145,156,331,291,526,441,143,166,259,278,140.713560983154
"23",147,232,496,511,456,243,240,149,121,119.496210356206,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,321.594315135531,188,136,271,152,263,259.731432427126,166,78.7427728135053
"26",172,320,233,154,124,132,92,65.76119579716,129,154,239,116
"27",210,111,192.388188051833,255,186,85,71.4,68.8,53.7,107,111,41.1728619190447
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,192.830601209458,325.221760248788,107,172
"30",195,289.736417675664,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,149.9871874013,122.972216395573,87.9,169,159,226,200
"32",118,140,368,430,316,169.002315033544,96.1725881130114,121,73.2,105,93.1,212
"33",120,176,224.016089869738,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,295.115206857113,375.601035972975,343,357,219,134,118,120,292
"35",139.049496631671,161,201,236,162,154,166,121,58.2,50.8379015257291,37.1,45.8557871762076
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.1717458575931,67,113,31.2939538111799,33.874103561205
"38",99.7,79.2736121455969,113,134,170.545392615933,138,173,118,81.1,83.7,81.7,120
