"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,101.326486747515,387,254,581,267,207.578566600813,98.8,247,191,198.724210378598,138
"3",327,465,265,437,303,220.987091875475,221,233,116,102,99,128.692482915718
"4",87,185,202,499,398,486,323,347,121,92.6856254572056,123.849487929773,290
"5",192,583.420220742973,665,307,522,207,208.60583370073,168,141,151,157.106574697216,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,69.6818561257059,57.2,50,39.7,63.2890252884851
"8",92.0075183643892,71.7,97.2,203,421,310,207,74.4740101477792,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,57.1133658520719,64.4,60.6747073717161
"10",138,207.889194446308,313.856060097927,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,162.902128947634,479,271,303,117,55.5,47.8049238220159,55,45.5,68.0535062052265
"13",37.2416368281009,57.6,204,222,286,187,118,98.7,55.509909626739,98.1,82.4,114
"14",76,113.91527956034,170,146,95.145148269148,82.7991168785304,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,53.3051927337173,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,372.046027020838,125.338172658576,68.5,122,78.5,83.2,175
"18",155,79.136472000841,172,294,214,129.381851048994,122.473111429873,96.7223546676945,65.9,68.1441882405811,70.9,90.2
"19",106,160,167,209,342,286,157.447683972318,85.8,122,100,131,216
"20",169.167244987659,127,174,303,336,234.15325785654,103,87,222,164,99.1,224
"21",301.45251637761,241.516947522565,202,554.836230795082,314.091170220198,240,198,270,225,229,238.26096427591,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,315.177052308902,511,456,243,181.665392125183,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,114.869145728643
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,106.685541533209,111,40.2165051521003
"28",91.7,194,343,392.280312097657,249,181,103,155,78.9,170.120187850252,177,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,99.4554122061649,135.112343341835,167,199,126.405473994607,94.5,71.0293607911182,169,217.215607085632,226,200
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,127.9252847104,145,108,63.4,74.4,139,32.6259059455206
"34",348,225,239,334,534.117817200154,343,357,219,134,118,120,292
"35",182,161,201,236,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,246.937674211172,180,313,131,172,99.1,56.6,69.2407626268257,113,79.6,67.9
"38",99.7,115,113,134,201,138,99.9309063254428,54.4566394779772,81.1,83.7,81.7,120
