"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,385.498289317644,291,98.8,91.7147028980989,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,433.037964538773,499,398,486,323,347,121,183,254,290
"5",167.385006584026,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,194.22783412682,86.7,71.8,66.8,68.1
"7",74,161,174,227.062725608161,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,101.556134901265,96.1,67.4,82.1
"9",58.1,306.311834378421,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,70.6291337643202,39.9,150.675485363883
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,41.1662001351471,63.5135659227984
"12",67.9,115,188.418453000347,479,271,303,117,55.5,72.1905584460631,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,179.95556383974,98.1140707104966,98.1,82.4,114
"14",76,118,170,146,129,164,118.648159256593,127.464121554297,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,289.992245957223,244,97.2877212243587,95.0015859701693,132.203124499546,134,89
"16",67.394913706793,122.494809372482,132,210,129,172,43.0325631438645,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,110.637751185331,68.5,122,78.5,38.3864893243017,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,248.670353834877,85.8,122,100,131,216
"20",345,127,174,425.293832706704,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,336.215660354126,198,270,225,229,232.112517129694,204.965696686472
"22",243,145,156,331,291,526,165.132539992603,143,166,72.4221694291022,59.9128856186209,124
"23",147,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,405.172177123005,95.7,74.2147057106494,90.9,49.7,50.3755113595886,47
"25",57.9,76.7,222,468.09333150667,477.561842163469,136,271,152,263,183,166,135
"26",172,320,233,426.236137946639,124,132,92,71.6521798043474,91.85481837409,154,156.093133790274,116
"27",210,73.0830669204649,166,255,186,85,71.4,68.8,50.2881103333675,107,108.454320230905,81
"28",126.523210032567,194,343,499,249,181,155.473436056968,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,142.417250359195,172
"30",195,167,438,930.470280072405,336,469,132.115735612655,216,210,104.578591022029,106,92
"31",148,269,296,800.155936978304,199,481.010271548067,94.5,87.9,169,159,161.161092679569,55.7972240919589
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,76.7771444473827,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,163.462829971031,225,75.8,45.7,31.4,33.1751130937517,27.4448662866491,44.7
"37",46.2,62.7,180,313,131,172,87.544094213204,56.6,67,113,79.6,67.9
"38",99.7,115,112.023359545245,134,201,138,173,118,81.8374243384426,83.7,81.7,120
