"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,172.966137816718,233,116,102,99,107
"4",87,142.633653244997,202,499,398,486,323,347,121,183,169.645837801574,290
"5",472.068888765233,218,238.08691781203,307,522,207,143,168,141,151,184,418
"6",323,126,314,503.630068039887,406,417.97869592426,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,49.6520535422995,96.1,67.4,82.1
"9",320.490009916799,104,365,432,469,364,277,96.7,86.6,49.2,66.2809060756724,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.9584107032,93,386,337,306,88,57,45.6576659032886,46.0612538525098,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,77.4835706541381,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,484.321232151376,312,244,210,85.9,136,134,94.4483923031543
"16",73.7,67.4871855301983,132,210,129,172,113,64.2,56.7,162.886401211451,151,88
"17",67.7,62.3,273.827964783832,395,206,100,68.3,90.0358253772925,122,78.5,83.2,175
"18",155,70.0559972711232,172,294,214,244,107,61.4,65.9,77,70.9,64.1701450413772
"19",106,79.9029902188957,167,209,342,286,152,85.8,122,100,92.7026436074175,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,212.289053860986,204.129398407071
"22",243,145,231.78394380683,331,291,526,156.989739308575,118.00868098936,166,259,278,124
"23",147,232,496,702.907905857945,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,101.422924364303,152,263,179.067169543715,166,135
"26",172,320,233,154,124,132,92,241,97.8871544322336,154,142.762071155423,116
"27",210,111,166,237.056972530385,186,85,115.289491748757,68.8,53.7,107,111,81
"28",91.7,374.887430984086,270.515362130562,499,249,181,103,155,78.9,105,177,105.437089964274
"29",325.25164118091,143,437,624.059620456496,436.025750858466,286,368,376,205,122,107,172
"30",195,167,517.828521830738,814,336,469,244,216,210,325.081238704852,106,195.33642573504
"31",240.381867722811,269,296,167,199,140.018276933696,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,138.72908493847,121,73.2,105,93.1,212
"33",120,176,303,277,147,240.58254145279,145,74.2285158384828,63.4,74.4,68.9707668439186,112
"34",348,225,436.736280058487,334,318,343,357,219,134,118,120,292
"35",182,161,128.369839932603,236,162,154,83.7873034916705,121,58.2,38.7,37.1,51.832350463353
"36",46.2,48.8,107,261,154.323954618589,225,66.6269471969552,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,79.0906597774322,56.6,67,113,30.7574788023347,67.9
"38",99.7,115,113,134,394.77005931787,138,173,118,81.1,83.7,77.5921126994085,120
