"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,736.943051471821,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,334.425386232539,247,191,85.5,311.971093694897
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,278.372129187018,300.849381854293,463,406,206,236.875662724357,154,86.7,66.0497621556941,66.8,68.1
"7",169.284431818182,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,193.565951122853,85.4,96.1,67.4,82.1
"9",95.9273323297228,185.87545424323,374.64579871916,432,469,397.747475513485,113.284529880527,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,252.332632110424,185,209.418919166474,64.6661835856957,52.6980394951701,43.5,42.9,39.9,32.9
"11",73.8,143,288.2271327054,386,337,306,88,57,37.2,53.7372620298203,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,53.1992362391362
"13",51.6,57.6,204,222,227.085567094926,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,348.024960846611,129,164,99,50.6,45.4,57.1,57.7485803962304,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,79.0146508720095
"16",78.1889724426678,96.8,132,210,129,172,113,64.2,56.7,149.304103076494,151,88
"17",67.7,142.700191644994,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,122.434696415113,172,294,214,244,75.3444285631464,61.4,65.9,77,70.9,59.7618308375866
"19",106,160,167,209,342,286,152,231.546719828069,122,129.528725185568,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",101.687352245863,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,274.877752683877,278,124
"23",147,232,496,511,297.986970622538,243,240,149,121,908,921,137
"24",105,257,388,674,336.367418682487,92.5,154.345809205572,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,231.32637817041,119.067666220893,183,166,135
"26",172,320,233,154,124,132,72.6364835456595,62.0027109286052,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,153.950814192254,107,111,81
"28",91.7,194,256.062430307769,499,249,181,103,155,78.9,105,177,240.918953246557
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,202.333731853117,216,210,86.6,106,92
"31",148,269,265.717572119614,175.624489727127,199,189,94.5,80.6654713546265,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,59.8665331000645
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,384.510472633557,318,343,357,219,255.316937570999,319.315331120627,322.942330489816,292
"35",168.071647829037,161,201,236,162,154,136.018507462687,121,56.7902089552239,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,129.322820343461,31.4,34.5,46.1,44.7
"37",77.7865638841837,62.7,173.996261319885,313,131,172,99.1,56.6,67,113,79.6,86.9981306599423
"38",35.5268590886505,115,71.6433755895607,134,235.989681432614,138,173,118,81.1,83.7,81.7,120
