"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,796.352721897339,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",126.013847675569,465,265,1003.51470593196,303,214.223541048467,221,233,116,102,99,107
"4",87,185,202,355.345304546442,398,486,323,347,121,236.707976630711,254,143.713544351049
"5",192,218,665,307,450.716337227093,207,143,168,141,151,184,418
"6",323,126,319.753810070638,463,406,206,187.610653867976,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",156.814160124949,104,365,303.132691628294,469,364,277,173.701838907636,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,34.544421401211,39.9,32.6677626932981
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,203.81723814736,271,303,138.204839565675,55.5,69.6,42.4024131366038,45.5,70.2
"13",51.6,57.6,118.733880687727,222,286,129.456427702218,118,158.703701909338,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,61.2712769820461,85
"15",75.5,112.905138309821,92.8,104,290,312,244,210,85.9,144.462415354207,155.01570340916,89
"16",73.7,95.5167158161894,132,210,129,172,113,64.2,70.4695744521261,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.5857306714208
"18",155,128,172,294,214,244,107,61.4,65.9,38.0612917049281,70.9,90.2
"19",106,160,167,209,208.686305576745,286,152,85.8,122,100,131,216
"20",85.990996823713,127,174,271.951698291222,175.956513155792,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,220.242093026705,198,270,225,125.809357658055,135,173
"22",109.982916557757,145,156,151.499646649096,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,273.119695407313,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,174.128936461714,255,462.953544322521,136,271,152,263,183,166,135
"26",127.786071607399,320,233,154,124,132,92,69.7955658919948,129,154,239,116
"27",210,111,166,255,186,248.270111072479,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,105.114734136192,155,77.2602825745683,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,376.948579263619,501.19933872612,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,152.880511578923,115.864093895505,87.9,169,159,226,200
"32",118,140,368,430,316,199,99.5906082966106,121,73.2,105,93.1,212
"33",120,114.977777688265,303,277,259.521269639226,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,408.483384006608,343,357,219,134,111.830540140494,120,292
"35",182,161,201,473.555939138293,162,154,166,121,58.2,38.7,37.1,53.3
"36",117.101354152273,48.8,107,261,208,225,75.8,45.7,31.4,28.7550245124629,46.1,44.7
"37",46.2,90.8139435982022,180,160.951714517006,131,172,99.1,75.181962824964,67,113,121.254891400547,67.9
"38",99.7,68.3714386019799,239.957452785795,134,201,239.30003510693,173,118,81.1,83.7,81.7,120
