"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,410.102606469644,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,168.155582835184,109.489583333333,121,183,254,100.89334970111
"5",79.6493244701646,218,665,307,522,195.546334205008,143,168,266.577007373044,170.731231299239,184,148.937761204373
"6",323,126,314,463,406,206,195,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.0662643976048,64.8896387232357,96.1,67.4,82.1
"9",58.1,104,365,663.85352112676,469,364,277,96.7,86.6,49.2,63.0591549295775,97.2912676056338
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,170.812737442621,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,232.972046899601,376.813036573483,157.707692623407,187,118,98.7,154,98.1,82.4,114
"14",76,118,103.78484412706,146,129,164,68.0776957151508,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,150.058873894881,312,244,210,40.7739601847875,124.336874967924,134,63.9426129311519
"16",73.7,96.8,132,210,270.69906390494,172,113,59.4757077906527,56.7,94.1,151,88
"17",67.7,221.489444581561,186,395,206,100,68.3,68.5,122,78.5,39.5578424369403,175
"18",155,128,150.9013346272,294,214,244,98.9837700115813,61.4,65.9,77,65.0145002459246,90.2
"19",106,160,103.43173554591,209,342,286,152,72.4301631560809,122,100,107.771729050267,87.3636367111032
"20",345,127,281.399760346576,432.270716195041,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,404.65168285955,217.947987378213,198,270,225,125.26476209455,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,328.1896518126,240,149,121,854.58404362282,921,137
"24",105,257,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,240.355945738747,255,188,136,271,152,71.7918650757983,183,166,135
"26",172,76.9126676327991,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,259.631576090268,181,103,78.2387529742872,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,411.090824124881,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,262.352339282234,199,145,121,79.7268185984105,105,178.854840201757,212
"33",120,176,303,343.310369461766,147,152,145,108,63.6535896489106,74.4,139,112
"34",348,333.020206590007,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,121.007603590421,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,70.1866780529462,45.7,31.4,34.5,46.1,42.1120068317677
"37",46.2,62.7,193.518386048076,313,131,172,107.804763003951,56.6,92.7827878312693,113,79.6,67.9
"38",38.5877050975689,115,113,134,201,138,173,118,81.1,76.9352377567712,81.7,120
