"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",294.864709538151,352,254,445.400734022891,284,249.424411052819,147.19249348576,109,98.7,80.8,106,99
"2",73.8,90.4507597565799,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,286.572577308689,265,437,303,292,221,233,116,102,105.489026094011,107
"4",87,185,202,838.486139026055,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,105.895345821477,141,177.914240892453,184,418
"6",323,126,314,433.040675985746,406,206,195,154,86.7,71.8,66.8,68.1
"7",182.055818342733,161,174,275,180,154,137,93.7,64.5824921338137,50,39.7,45.1
"8",48.2,148.595704130215,97.2,203,421,268.359153991011,207,104,85.4,96.1,67.4,82.1
"9",104.018730275229,201.553908256881,253.991836159959,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.1987453027016,126,196,398,144.841144785738,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,180.204059970811,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,168.138224116424,479,271,303,117,55.5,69.6,55,45.5,70.2409216635902
"13",51.6,57.6,204,222,286,187,185.311876264043,98.7,154,79.674638312707,82.4,114
"14",119.990724239947,118,170,146,129,164,99,50.6,45.4,85.0894195572599,88,85
"15",75.5,48.7,92.8,104,84.3965562379709,64.4383036953629,244,210,85.9,136,134,170.42672993773
"16",73.7,96.8,132,210,274.524785346741,172,113,64.2,56.7,94.1,151,88
"17",82.6815750589922,121.266310086522,186,395,166.379304378189,100,68.3,50.5779868503976,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,167.866090544878,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,72.6916678317979,229,135,173
"22",118.88225614994,145,156,331,535.227473575486,526,193.105748334529,143,166,259,278,124
"23",214.125110597372,232,496,511,456,243,240,177.726454525555,121,908,921,1137.84904987837
"24",105,257,388,674,223,92.5,143.039410027503,67.2,90.9,49.7,45.9,47
"25",57.9,165.492833070095,222,255,188,136,205.259256970968,152,263,183,166,229.324202783857
"26",172,71.5526825878126,233,154,124,94.6762523780569,325.443953486864,241,129,154,239,192.983208900076
"27",210,111,166,255,186,85,124.02343496698,68.8,53.7,107,111,81
"28",91.7,194,278.634500466523,499,249,139.777043138322,103,155,78.9,105,177,102.9936107335
"29",130,143,437,425.714684358263,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",127.825555093554,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,208.864290828096,199,145,121,73.2,105,93.1,212
"33",120,176,303,729.838623106663,241.474796665855,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,57.8276788640812,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,147.201595438019,138,173,101.374683650711,81.1,83.7,81.7,120
