"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,166.384936100789,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,105.625946865956
"3",327,465,265,437,303,292,326.509769926232,233,114.475112106667,102,99,104.837173114869
"4",87,144.271274405057,316.332507404531,499,398,486,323,347,121,250.935369002116,254,290
"5",192,218,218.187022870054,307,522,207,143,168,141,139.62972034692,141.334994381834,418
"6",323,211.738157953175,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",207.979473137145,161,174,275,261.423114841118,154,137,93.7,57.2,46.2319695704243,39.7,45.1
"8",114.531971027339,71.7,97.2,203,421,310,207,104,85.4,96.1,97.2736529611899,82.1
"9",58.1,100.719062535861,365,432,469,364,277,96.7,86.6,49.2,64.4,92.2570101506763
"10",138,126,196,398,185,129,115,80.8436421459958,43.5,42.9,39.9,32.9
"11",73.8,98.025520759018,274.332869146061,386,230.999270658208,306,88,57,59.3267499550231,38.8,42.7,69.8
"12",67.9,115,295,479,271,382.754766409472,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,201.918602895719,187,118,59.5693096470932,154,98.1,82.4,71.4621223504881
"14",108.211533425057,118,120.079895155547,146,129,164,99,42.8657300148289,45.4,57.1,57.7973525919245,85
"15",75.5,48.7,92.8,104,290,285.464059791079,278.514075406933,210,85.9,136,134,89
"16",73.7,96.8,132,185.730569430497,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.133823955019,100,101.221282998116,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,567.90275809903,198,115.347360200559,225,229,135,173
"22",243,145,235.243988827322,331,291,526,441,332.514613003629,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,170.443960336538,119.820091612117,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,185.234947886553,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,243.590215407083,71.4,68.8,65.7893245710113,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,434.045278823463,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,474.516473924913,469,244,216,210,86.6,106,122.919027562837
"31",148,269,296,167,171.952302644147,189,94.5,87.9,169,159,160.941839967005,200
"32",118,140,368,430,316,199,145,152.095583144875,77.4215581298749,105,93.1,212
"33",120,176,303,277,147,152,77.4784915123457,108,63.4,74.4,139,168.496913580247
"34",348,225,239,334,318,343,357,219,134,118,119.441113937777,292
"35",182,161,190.911999995046,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,313,191.853707749917,172,99.1,56.6,84.9059639473294,78.6395880809782,79.6,67.9
"38",99.7,115,113,157.629092070582,201,138,173,118,66.3129283883137,83.7,81.7,120
