"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.36064474019,352,254,458,284,170,133,109,98.7,80.8,106,46.7138124075138
"2",73.8,229,387,254,498.53396690824,267,291,172.046512356096,247,191,210.808604374897,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",151.855540497776,185,202,499,683.678623886092,486,323,347,121,183,254,290
"5",192,198.638419591074,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,71.907535938426,71.8,66.8,68.1
"7",74,168.58164018733,174,275,189.851152476312,154,137,93.7,48.7588199717761,50,39.7,45.1
"8",48.2,71.7,180.817175858901,203,421,310,207,104,85.4,96.1,106.066528169778,82.1
"9",58.1,104,365,432,298.14926338129,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,45.3533735596562,43.5,42.9,39.9,32.9
"11",59.9045378031145,143,260.262719468612,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,240.639173873157,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,183.467250677646,98.7,154,98.1,82.4,72.7664796165928
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,143.511200785233,104,290,338.910732629169,244,210,102.997861802499,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",52.2732130440337,128,172,294,294.069087950187,244,76.7895541234909,61.4,32.4610387885666,77,70.9,90.2
"19",106,160,167,209,419.927272220599,286,205.906727882698,213.133420249842,74.3202992802042,100,131,216
"20",345,174.510933181254,174,303,336,132,95.0338744073989,87,222,164,181.008435170069,224
"21",182,133,404.179960708905,412,430,240,198,270,225,229,135,159.082272864832
"22",243,145,156,331,291,526,441,143,166,259,278,133.408647806414
"23",147,232,496,511,456,243,240,210.628608145532,121,908,921,137
"24",105,257,388,674,223,166.631555235178,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,150.401830580002,166,135
"26",104.152914114203,320,233,305.015371117332,124,132,95.0338744073989,241,129,154,239,116
"27",210,111,166,255,186,129.5381588814,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,443.680865019901,286,203.587738695841,376,205,122,107,172
"30",195,167,438,581.546147644314,336,469,244,130.174797400938,210,96.0397231414472,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,40.0851803465755,139,112
"34",348,225,239,334,318,343,357,185.237317761594,76.2555979863672,118,130.237776524806,292
"35",182,252.419756659917,201,236,162,154,119.967239186756,121,58.2,33.6139030995065,37.1,53.3
"36",46.2,48.8,107,261,208,225,54.633739739053,45.7,31.4,34.5,26.5097805324723,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.6952093090302,67,113,79.6,67.9
"38",99.7,115,113,134,201,244.249970649588,173,118,81.1,83.7,81.7,64.6868470655843
