"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,166.846823756289,254,458,284,170,133,109,57.6018796301473,80.8,106,99
"2",73.8,229,387,254,581,267,209.425332967076,175.171867490258,247,191,85.5,138
"3",327,309.454935885965,386.338149770677,437,303,292,221,233,111.865076202256,102,107.756676301723,107
"4",87,185,202,499,398,486,323,347,121,183,254,157.013542171223
"5",192,218,665,307,440.504914433967,207,143,168,141,151,184,418
"6",323,212.176603131828,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,184.191909500017,275,173.854608456649,154,137,93.7,57.2,37.5791100744562,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.799295189379,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,111.148502809639,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,144.177160493827,337,306,88,59.1885185185185,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117.496766537557,55.5,69.6,55,45.5,70.2
"13",37.9579617834395,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.24567788899
"14",116.575273016804,118,129.360948121873,146,160.949086616749,140.09987536409,99,50.6,49.5632934955314,57.1,88,85
"15",75.5,48.7,92.8,104,471.091837406423,312,220.471288212989,210,85.9,126.841328714789,134,89
"16",73.7,96.8,192.725042183768,210,140.261002922631,172,113,64.2,71.7365434795138,94.1,151,88
"17",67.7,93.3923624627824,186,131.520437046212,206,100,70.66387442724,71.9720958428782,122,78.5,82.9303832322086,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.6505138908981,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,145.760476388901,103,81.6384722752308,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,113.86589490822,259,278,124
"23",208.558421820921,232,373.967383765976,511,456,339.636061488702,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,60.0800931694434,49.7,45.9,47
"25",57.9,69.2813760903191,222,255,188,136,96.1028692210464,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,117.950016723306,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,356.641554873034,497.812170343611,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3041308229136,92
"31",148,139.869554987671,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,298.528696669944,303,782.911834846467,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,286.708115490402,430.062173235603,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,91.6980786725777,58.2,38.7,37.1,40.549604919497
"36",46.2,48.8,187.048259303721,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.1265825776117,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,70.537547709202,83.7,88.4238608475905,120
