"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,46.6420670024243
"2",73.8,229,387,254,581,479.887221723109,320.440822247366,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,94.357159047485,99,107
"4",87,185,314.691506919582,499,398,447.628249418325,323,347,92.3487225913541,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,118.006309594083,174,275,180,212.689430009523,137,56.6061516334115,57.2,50,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,208.302097053564,185,129,115,106.798956540175,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,33.5104865946712,42.7,69.8
"12",67.9,168.11325229188,295,479,271,303,117,80.6418257087613,69.6,55,45.5,70.2
"13",51.6,57.6,204,164.587186007712,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,86.6007163773813,89.5463189752515,85.4224753382333,50.6,45.4,57.1,59.9096036492069,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,72.1314535078886
"16",73.7,102.692651419178,118.243848253037,235.872183728425,129,172,113,64.2,56.7,24.8285479775921,56.8821014501542,88
"17",67.7,62.3,186,395,206,231.672407670188,68.3,76.2363853147246,122,79.2981377045531,83.2,175
"18",61.1521536351166,128,172,294,214,244,107,61.4,65.9,30.9472401112654,70.9,90.2
"19",106,160,167,622.205496260607,342,493.25098926359,141.849957696719,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",182,252.969387934754,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,296.064648667023,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,375.564258799895,271,98.7879345055064,114.676902992406,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,81.0086608801561,168.699163145504,177,224
"29",130,143,437,637,531,286,368,376,205,69.249753631261,90.643986460431,172
"30",195,292.56294063224,438,833.590729180197,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,224.363586795616,199,145,121,73.2,105,93.1,212
"33",120,114.049210261205,303,277,147,152,145,108,63.4,74.4,139,172.70308982411
"34",348,225,460.196329784148,540.330019050045,318,343,357,277.033611462099,134,118,123.806186175244,292
"35",182,161,201,236,162,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,23.3804111245466,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,26.158078639036,79.6,67.9
"38",99.7,115,113,321.833362363527,201,138,173,189.967573388832,103.57274612955,83.7,81.7,120
