"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",121.064973419091,229,271.627643874308,464.293763366549,581,267,191.961504306733,98.8,104.071289135563,191,85.5,138
"3",327,465,265,437,303,302.315800469033,268.943277040633,233,116,102,101.170448622685,107
"4",87,185,202,499,619.159442660138,449.261951303511,323,347,121,77.4253835845093,137.227164935732,290
"5",192,218,665,307,522,207,211.504160345699,168,141,151,184,418
"6",323,126,314,463,271.8809373996,206,195,141.529132413014,86.7,67.3477294284943,66.8,68.1212793151221
"7",178.740378922439,161,174,275,180,154,137,93.7,57.2,50,36.4355387803434,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,222.215999130732,364,277,96.7,86.6,49.2,70.1038568686239,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,457.39207200012,271,303,117,55.5,69.6,165.128767207711,45.5,70.2
"13",51.6,57.6,161.480368819365,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,96.4319503146082,99,50.6,45.4,47.2009019960977,88.1844808798062,85
"15",75.5,142.726029064437,92.8,104,290,339.380545257141,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,97.2525418195279,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5535134172934,78.5,83.2,175
"18",76.6607372175981,128,172,294,350.063258026159,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,112.748459751622,87,222,99.9125746461645,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,143.357064429078,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",568.855359280134,232,496,511,299.298462375633,333.816929761122,240,149,121,908,921,137
"24",105,257,388,674,223,186.138367994262,95.7,67.2,62.7675892073673,49.7,49.2957970249751,47
"25",57.9,254.481743620195,222,255,188,136,97.7781445157889,73.7739771841999,263,183,181.511687234818,135
"26",172,320,233,339.538140101354,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,37.4010550366239,81
"28",91.7,194,343,499,249,181,147.674094707521,155,78.9,105,94.8169532225531,224
"29",130,143,437,637,531,286,368,376,205,305.178498985801,191.045824198589,172
"30",195,167,438,814,336,469,244,178.600248928226,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,159.852907899318
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,60.5655381257913,74.4,139,112
"34",348,225,239,334,318,343,317.980488499608,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.3441090555015,261,208,225,75.8,45.7,31.4,26.0102304446608,46.1,44.7
"37",46.2,62.7,182.578067266291,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,272.260028772316,173,91.3388483623254,81.1,83.7,81.7,120
