"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,261.510025146314,458,284,170,205.901571523247,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,700.801755015936,291,98.8,247,191,85.5,138
"3",327,465,265,623.128149597128,303,292,221,233,116,102,109.011285358347,107
"4",87,185,202,499,398,486,323,347,121,183,254,116.847986585326
"5",192,110.018253263611,665,307,522,207,146.152839580523,168,141,151,184,418
"6",323,126,311.676074446637,463,294.184049860346,206,195,154,84.657907609928,71.8,66.8,68.1
"7",74,161,174,381.218201679525,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,82.7444240756952,230.729644057227,310,207,104,85.4,63.0650301700494,67.4,82.1
"9",58.1,104,365,664.314091072069,469,364,277,96.7,86.6,49.2,64.4,97.3587665830047
"10",138,75.0196731331571,196,398,185,129,115,81.8,53.2378044128209,42.9,39.9,32.9
"11",162.534439779585,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",36.2351555631611,57.6,227.639101214351,222,292.50065334118,187,132.031792278057,98.7,154,77.1002742731761,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",86.2294051971628,62.3,186,395,206,75.9639998165482,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,502.124412335492,152,85.8,176.975484092568,100,131,216
"20",345,127,174,303,336,132,103,87,75.2623060658298,164,99.1,113.52414881438
"21",182,133,202,412,430,240,198,270,225,126.31719692814,135,173
"22",243,145,156,167.814191745736,291,526,441,143,166,259,278,124
"23",324.559366671328,374.36637078438,496,511,275.121412040965,243,240,149,121,908,921,137
"24",105,98.7377074435663,388,674,223,92.5,95.7,67.2,70.0693369820566,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",54.6850612882747,320,233,154,124,132,92,241,129,154,239,116
"27",210,74.1249130867934,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,219.494504712214,184.972979058024,249,145.881531013656,103,101.222998311883,78.9,165.615880416895,177,224
"29",130,143,437,637,531,286,244.658929474045,376,205,100.118074602304,107,172
"30",195,167,438,814,336,469,244,216,118.511757857974,86.6,106,119.533410942957
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,262.443755711949
"32",118,140,368,430,316,199,145,275.138744196634,150.009155745505,105,93.1,125.861340430375
"33",120,176,230.518583488653,197.974783466725,147,152,145,108,63.4,74.4,139,112
"34",196.148125125165,226.249091167442,239,334,318,343,357,219,134,118,120,236.086008174722
"35",67.3373617771688,161,201,236,162,154,166,85.2636594394691,58.2,38.7,37.1,41.0393921101394
"36",46.2,99.4615417592241,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.5932842626368,62.7,180,313,201.926068264721,172,99.1,56.6,51.8599791558103,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.587328064856,81.1,83.7,81.7,120
