"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,152.889194684482,191,85.5,138
"3",125.398387988132,465,265,574.324616985645,303,213.177259579824,221,233,116,92.6665538400223,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,161.320340301072,418
"6",323,246.515052759289,314,463,406,206,195,160.039137426269,85.1063872621356,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.0671235963064,57.2,50,39.7,147.291158697661
"8",48.2,134.185235419492,97.2,203,421,161.022282503391,201.86126719628,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,577.298904899135,469,364,277,101.08260518732,86.6,49.2,64.4,81.5
"10",138,126,196,195.732787933639,185,129,115,81.8,43.5,42.9,45.8320701914966,32.9
"11",73.8,143,153.375306354074,374.121074377694,298.150128239695,306,88,57,37.2,39.9683015047369,42.7,69.8
"12",67.9,315.646754526419,295,479,271,152.443034856509,117,55.5,88.5066325902205,55,45.5,70.2
"13",62.8453880039567,57.6,204,222,286,138.259853608705,118,98.7,154,98.1,82.4,83.1492825898504
"14",76,118,170,146,129,164,134.800100181966,50.6,45.4,57.1,88,85
"15",75.5,128.923873254969,92.8,104,290,154.708647905963,244,99.9221917120778,85.9,136,134,89
"16",46.7129357087529,96.8,181.998450813323,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,110.36000879109,222,164,175.208846419707,224
"21",182,223.750183871576,202,412,430,240,198,270,142.402147620012,229,135,173
"22",243,125.250010447627,156,331,291,541.858840772611,441,143,80.5911952470384,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,96.3883010953158
"25",57.9,92.6461854758206,222,255,188,136,271,152,263,183,195.507432285405,135
"26",172,320,233,154,124,132,92,81.48669527897,78.8820012575785,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,257.488622312594,499,249,181,103,155,78.9,105,94.1716114457831,224
"29",130,143,466.605971643776,637,531,286,368,129.221225232092,205,122,130.33828819027,172
"30",195,167,438,814,336,469,244,216,165.00942408377,86.6,196.041047120419,92
"31",148,269,296,167,199,189,94.5,87.9,85.0903069121101,159,226,125.12962962963
"32",118,140,254.558569926393,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,54.5439611802501,73.7804474893561,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.2311023790998,112.323095563663,120,292
"35",182,161,236.322184383756,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
