"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,285.91464540079,221,233,114.625541741434,82.8795078002922,84.3317223920178,107
"4",87,185,202,499,398,486,323,120.59465885957,121,251.176399123549,254,290
"5",192,218,665,307,522,479.564277529424,143,168,141,181.954556845406,184,418
"6",323,126,314,463,237.682128602901,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,64.3972966674435
"8",48.2,71.7,97.2,203,421,310,120.066837021449,104,85.4,66.650745279241,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,49.7530820714293,215.992049103779
"10",138,126,83.8281016924004,398,185,234.260185608617,115,58.949079493316,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,59.6642659063672
"12",67.9,115,295,479,271,303,117,55.5,69.6,66.9753057138471,45.5,70.2
"13",51.6,141.547071649899,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,35.9564322819746,57.1,88,104.136115352167
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,145.106482267153,129,172,113,64.2,56.7,56.7505488866742,87.4614413665032,103.498803943283
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,87.3134150380921,294,214,244,107,61.4,65.9,77,70.9,56.0160302368358
"19",106,160,167,209,342,286,152,131.660001980197,122,100,131,216
"20",82.1439053923151,127,174,303,249.950435905715,121.335163061027,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,295.175120597008
"23",147,232,496,511,456,243,240,149,121,908,921,1172.25599642928
"24",105,257,388,674,357.905802050841,400.167741776401,95.7,67.2,90.9,49.7,50.2587028241877,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,236.258642452157
"26",172,320,233,222.388415547484,149.426138212515,132,92,241,129,154,239,116
"27",210,78.1776842537467,166,255,147.471733354572,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,190.035155987924,105,177,224
"29",130,407.308932296605,437,637,455.376446045894,286,368,376,205,122,107,162.91673384102
"30",195,167,438,853.215020478713,336,539.716390824739,244,216,210,86.6,106,92
"31",148,131.457796171069,296,167,314.775089914211,189,94.5,87.9,169,159,226,200
"32",118,148.177901507122,368,430,316,390.416557883982,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",557.112635569628,225,541.589373278214,798.585604547176,409.955780476042,355.310225781249,357,219,134,118,120,152.341638302484
"35",182,161,201,236,162,154,166,121,61.7398713641835,38.7,39.1350462635023,53.3
"36",46.2,104.87461402968,107,261,208,225,64.5382240182644,45.7,31.4,34.5,46.1,44.7
"37",48.2658130574208,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,52.4548581925866,81.1,83.7,81.7,120
