"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.9906859057386,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,287.718077801767,221,233,108.73501381859,102,108.905595764643,107
"4",87,185,202,499,398,213.410870551794,425.252543526002,347,121,183,254,211.841672974208
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,296.34877304757,206,127.94393522718,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,35.4427685073628,45.1
"8",48.2,71.7,255.225829029926,203,421,310,207,104,192.670478777493,96.1,102.606154441002,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,52.5309344276514,172.098837068586
"10",138,126,196,398,185,218.087741087084,115,81.8,43.5,42.9,39.9,32.9
"11",167.581096254518,143,93,367.718169573476,337,316.9984220461,88,57,37.2,38.8,42.7,69.8
"12",179.777860073807,115,295,479,271,303,117,106.563977927808,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",59.2108031891495,118,170,146,129,164,99,50.6,45.4,57.1,88,120.655976309965
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,67.2783403257972,193.143560743915,210,140.565591430294,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,77.9243705561286,83.2,175
"18",155,128,172,294,214,244,90.3478274603776,61.4,65.9,77,70.9,54.2086964762266
"19",106,160,322.537200437234,209,342,286,152,85.8,122,100,131,216
"20",345,127,314.45431221962,303,336,132,103,158.731995345849,222,164,99.1,70.1925252146256
"21",182,133,379.914769879003,412,430,240,198,270,225,229,244.503739510817,173
"22",124.633763726318,145,156,331,291,526,441,143,166,259,278,146.919271147581
"23",147,232,496,491.237827437926,456,243,180.204268979322,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,80.4965770276885,105.601945110582,47
"25",57.9,76.7,222,255,237.210930495696,136,271,152,100.611905040587,183,166,135
"26",57.0851888765414,69.2139166558554,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,282.254253629013,499,249,181,103,155,185.134510444836,105,177,224
"29",130,408.037191214677,437,637,531,286,368,237.472576501958,205,122,107,172
"30",195,270.964336213669,438,814,336,469,244,216,210,86.6,106,92
"31",148,139.896438026702,296,167,199,189,94.5,87.9,169,211.669564251022,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,72.6770866902032
"33",120,176,303,668.530139136246,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,177.896888517809,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",118.94616513827,48.8,107,261,208,225,75.8,47.1180292870309,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,261.59190089766,131,121.062298322405,99.1,56.6,67,113,120.650316876516,67.9
"38",99.7,207.778230320769,222.526496616346,324.369286829776,201,138,173,120.924348950659,81.1,83.7,81.7,120
