"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,274.226421911867,243.954674038479,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,204.780883736282,98.8,253.307692307692,191,85.5,138
"3",327,465,265,437,303,292,328.800766970446,233,115.278341190843,102,99,107
"4",87,185,202,499,398,486,210.616897305171,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,216.196891811246,314,463,406,412.125325015188,195,154,111.307618518446,71.8,66.8,68.1
"7",74,161,166.715615157912,275,127.89143080607,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,90.4795344890506,118.528190180656,82.1
"9",58.1,104,365,512.715284397839,214.586908166508,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,67.2399888471956,42.9,39.9,32.9
"11",73.8,143,93,370.544554455445,337,306,88,57,37.2,48.9800273130761,42.7,69.8
"12",67.9,115,295,479,171.379930262069,71.0880876647596,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,124.497822423333,98.7,154,98.1,82.4,114
"14",76,55.5548807017906,170,146,129,164,147.968288023038,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,330.872696113996,244,97.4205723102788,79.9972776470943,136,134,89
"16",73.7,96.8,132,210,129,172,89.2898379325449,64.2,56.7,94.1,71.7201927288655,61.1784056066579
"17",67.7,206.140527282662,186,395,206,74.1945477573782,68.3,68.5,72.9111826069803,78.5,84.3714766078569,175
"18",155,128,151.135494752624,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,107.270274291924,85.8,122,100,131,216
"20",65.1060182358676,127,257.395886048779,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,96.8309201348857,135,173
"22",243,145,156,331,291,526,441,143,143.046501517098,258.65376401351,278,124
"23",147,232,496,511,456,243,240,149,121,908,975.914659362217,137
"24",105,257,349.857114546175,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,73.4985833157121,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,662.016487930719,330.035873996768,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,80.6744991801526,66.314821823063,107,111,81
"28",91.7,178.272917598981,457.308788623473,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,251.813134463036,376,205,122,107,172
"30",322.736580054528,294.672529615004,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,77.7824534318696,159,226,200
"32",118,140,368,430,316,217.776094368555,145,286.307033155862,156.098249459978,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,78.4159492919077,118,120,292
"35",182,161,201,236,143.694956266758,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,75.0849086906399,134,201,138,173,118,81.1,83.7,81.7,120
