"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,451.914096557722,284,170,133,153.979457627122,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,116.213497903884
"3",327,465,265,437,303,210.655098891047,164.806636191231,233,116,102,99,107
"4",87,185,202,499,434.746826804968,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,97.6239767860497,93.7,57.2,38.1729036694759,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,195.000818889041,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,47.4278847871119,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",76,71.4649471657039,170,146,129,164,99,50.6,45.4,84.6150005771757,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",142.785349771273,96.8,132,210,197.135902264855,172,113,93.5349828404929,56.7,94.1,151,88
"17",67.7,62.3,186,186.773220569743,206,100,68.3,122.39992610153,122,78.5,81.6403705357107,78.4266193169065
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",183.567993259557,160,167,209,193.91980695516,286,152,85.8,104.641799011731,100,131,216
"20",345,127,289.356723694422,415.109380752267,336,132,103,87,222,164,99.1,131.858273886014
"21",182,133,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,384.506394150807,166,259,269.361222531835,124
"23",147,232,496,511,456,243,240,198.658370634675,950.147535026514,908,921,137
"24",105,257,144.510510181743,674,223,475.486194791542,136.741127913908,67.2,90.9,49.7,45.9,108.460576458986
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,92.7754395068005,233,154,270.558772578158,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,348.186964576984,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,856.432736600956,484.53710150075,469,244,216,90.6197979441587,86.6,106,125.51477684632
"31",148,269,296,167,199,189,94.5,87.9,166.380460428652,159,226,200
"32",118,140,272.133109188802,463.473055096373,316,199,145,121,73.2826133208493,97.5243903509402,164.398258020156,212
"33",64.6141780960692,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",78.5412327927622,225,239,450.483622569981,318,482.698913078589,357,295.504326319079,134,118,120,261.804109309207
"35",182,161,201,428.677801253566,162,154,166,121,58.2,38.7,37.1,53.3
"36",123.138536984062,101.688598283613,107,261,208,225,85.0053126277074,45.7,52.3537392725787,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.5343840193995,67,113,79.6,48.7407884353485
"38",99.7,115,113,134,201,138,173,118,132.059088318852,78.5573357631279,81.7,120
