"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,278.031044073208,267,132.099616331126,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,115.008395120747,94.7048147823034,99,107
"4",87,185,202,499,398,261.534885128781,323,347,121,183,254,290
"5",192,203.011665202942,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,273.304830516315,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,75.4090985797411,93.7,57.2,50,39.7,45.1
"8",48.2,141.334789732387,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,219.872785932392,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,246.468566640568,185,109.659880621937,115,81.8,43.5,42.9,44.8456608015416,32.9
"11",73.8,143,93,386,293.084059037705,306,106.806594591625,57,37.2,38.8,42.7,62.9848915335836
"12",67.9,115,248.304749766106,479,271,303,117,126.53743197529,69.6,55,45.5,70.2
"13",88.6621684516032,57.6,204,500.883678914901,286,431.796274926639,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,278.152359462864,244,93.3156302714126,85.9,136,134,89
"16",73.7,63.8872997408737,132,210,129,175.257026402397,113,57.6717889207887,56.7,94.1,151,88
"17",62.7659905571391,62.3,186,395,206,100,68.3,68.5,122,79.5903089887641,83.2,153.321503651027
"18",155,128,172,294,214,244,107.916282846506,65.0629831937379,65.9,77,70.9,63.6392855308553
"19",106,160,167,209,342,286,152,117.734635835291,122,100,131,216
"20",345,127,174,237.262226726919,336,132,116.322536647854,87,222,164,99.1,224
"21",182,133,395.502773766607,412,430,240,333.054967382406,270,185.533337808134,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,167.553313590806
"23",147,232,496,676.333703773286,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,87.8591048036424,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,171.743479359689,68.8,54.4818751734292,107,111.852813654195,81
"28",91.7,194,343,499,249,181,103,72.9464494610142,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,102.357729108146,107,122.89194266374
"30",195,167,423.857392332352,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,101.128956269234,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,96.700875205654,108,63.4,74.4,139,112
"34",348,225,436.007124577915,642.902225094187,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,120.543374114411,126.413488183062,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,36.064692252988,44.7
"37",46.2,62.7,180,259.260778390494,131,172,99.1,56.6,51.9721838162425,113,79.6,67.9
"38",99.7,100.269207861823,113,134,201,138,95.2557474687314,73.782241706905,81.1,83.7,81.7,120
