"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,434.355923127268,458,284,170,133,75.228654727197,98.7,80.8,106,99
"2",73.8,229,387,254,508.27906048722,390.726031518426,291,98.8,247,191,85.5,138
"3",327,465,396.450308900923,437,303,292,221,233,114.793074517581,102,99,107
"4",115.254583846345,119.54419930564,202,158.761281059866,398,486,323,347,121,111.095114849325,204.55780444252,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,357.060731917561,406,206,195,154,88.0548076169579,71.8,66.8,68.1
"7",74,161,281.182905200526,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,512.640951631243,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,406.022964106523,469,182.296024700888,277,96.7,86.6,49.2,64.4,81.5
"10",72.8775773195876,126,196,398,185,129,115,81.8,63.0911597938144,42.9,39.9,32.9
"11",73.8,53.9874934141201,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,456.489245803268,188.427993353683,303,117,55.5,69.6,55,49.5958189039404,70.2
"13",42.2416936100767,57.6,204,222,286,187,118,98.7,154,98.1,46.8221182183983,114
"14",52.5395464890292,118,170,146,129,132.927412784619,99,50.6,45.4,35.4996935736684,88,32.0207236034489
"15",75.5,48.7,92.8,104,290,312,244,210,148.125325063291,136,134,89
"16",73.7,96.8,132,400.132548827309,318.87957914207,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,162.410841304487,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,393.678471428619,214,244,107,61.4,65.9,77,46.7137680749525,67.4230945320278
"19",106,160,167,582.630627482465,342,286,132.827707819837,85.8,122,58.5649439023825,131,216
"20",345,127,174,303,336,132,103,111.235492314826,222,203.827400797936,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,253.369379009481,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,111.095114849325,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,101.288362708267,152,263,183,52.3948770994676,135
"26",172,320,233,154,124,123.528504809949,92,241,129,154,239,116
"27",210,111,166,221.24889455145,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,107.773904519165,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,139.84100456377,86.6,88.4380014621552,92
"31",148,124.879971489665,296,167,199,189,94.5,87.9,80.7709907341411,86.4994297933001,226,200
"32",87.2858139626077,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,315.053185060867,277,147,152,145,108,63.4,74.4,44.4821189894051,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.3419276345296,31.4,28.1415226705219,30.970180877095,44.7
"37",85.4055158510255,62.7,191.833927911534,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",184.285157868055,115,113,134,168.398506327705,138,173,118,81.1,83.7,81.7,120
