"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",116.533874017005,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,202,175.563725490196,398,486,323,347,145.008884803922,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",122.991347817727,126,314,448.188809844261,406,206,195,154,86.7,71.8,66.8,220.967506248798
"7",74,161,174,275,180,154,137,93.7,57.2,40.6972779763541,39.7,51.9445257080011
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",88.244405182701,104,365,432,469,429.761713552115,123.270499272427,96.7,86.6,62.6608671657646,64.4,81.5
"10",138,126,196,398,185,242.409141768905,115,81.8,108.541406762196,38.8224937874846,39.9,32.9
"11",177.097251589156,143,196.52082111829,386,337,306,88,57,37.2,41.5468793164309,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",73.6497863010873,57.6,204,360.55212357312,286,358.684024193607,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,70.5066053152609,50.6,45.4,57.1,58.6847926995989,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",47.3034012154814,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,38.5558687177326,90.2
"19",73.2157981222503,160,167,209,342,286,152,85.8,71.8514460407948,100,131,216
"20",345,127,182.325794270226,303,336,132,103,87,174.958498551977,164,99.1,224
"21",182,133,202,412,322.334709347167,156.473159877265,198,155.321833796471,225,229,135,173
"22",243,145,156,331,291,526,441,384.093043919856,166,259,266.188464259127,124
"23",147,232,496,511,456,243,240,149,968.672662714606,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,167.537477519091,255,188,136,271,152,263,161.517142073244,166,135
"26",172,320,233,154,124,136.868430763602,307.220168817528,241,164.290297420759,154,239,116
"27",66.6660234533629,111,166,255,186,85,71.4,68.8,53.7,55.3252834859417,111,81
"28",126.523210032567,194,343,499,249,181,155.473436056968,155,78.9,105,177,224
"29",130,143,437,342.307748813586,531,286,368,376,205,122,107,172
"30",115.058609659878,167,438,814,336,469,244,216,210,86.6,106,92
"31",167.925255966273,269,296,167,199,189,112.052501406891,87.9,169,219.896831979236,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,236.615764850563,277,265.123688326535,152,145,108,63.4,74.4,139,112
"34",348,225,407.484271654907,334,318,312.201879775402,357,219,134,116.759379811984,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.3310377231843,88.6313599140824,180,313,208.861726406229,172,99.1,56.6,67,113,79.6,67.9
"38",33.7132485715706,50.1502058626891,113,141.987333195619,201,138,173,118,81.1,83.7,81.7,120
