"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,634.274730107957,581,267,291,374.391363454618,247,191,85.5,138
"3",327,465,265,437,303,287.474018128804,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,120.803002792834,290
"5",192,218,203.611957119608,307,522,207,143,168,141,151,184,418
"6",323,126,314,695.403679818106,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,106.844849405214,137,93.7,57.2,50,39.7,62.2214123006834
"8",48.2,71.7,97.2,203,421,161.606795504748,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,125.453920487131,115,81.8,43.5,42.9,39.9,61.0634957020057
"11",73.8,143,93,386,337,308.287371854674,88,57,37.2,38.8,63.1646570777799,69.8
"12",67.9,115,295,479,271,144.2247142413,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,180.710589623911,154,31.5644421272159,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,164.527072033321,244,210,85.9,136,134,89
"16",135.286277145221,96.8,132,210,129,172,93.3911719647656,64.2,56.7,94.1,91.8841208486767,88
"17",67.7,62.3,290.791038121424,395,206,142.166963989808,68.3,68.5,122,78.5,83.2,175
"18",155,61.6167810536491,172,294,214,244,107,61.4,65.9,77,70.9,39.2118873585436
"19",106,160,167,209,197.448230046503,286,152,85.8,69.4895321248932,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,535.150851581509,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,158.047647155413,143,166,284.704253122064,278,124
"23",569.612867667313,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,358.393715615437,92.5,95.7,67.2,90.9,206.172728875547,213.880120609212,47
"25",57.9,142.97526490681,222,255,188,136,271,152,263,183,178.690691979892,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",51.2465599767915,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",80.4097865987793,109.127567526915,313.284882852387,499,249,181,171.310386776846,155,78.9,181.26853526117,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,580.935917871303,336,469,211.429058544998,216,210,86.6,84.5607318331074,92
"31",148,269,296,167,166.953045243739,224.01171728861,94.5,87.9,169,231.45022016398,226,200
"32",118,140,368,430,316,199,145,263.523518164436,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,40.0480016652789,38.3922703302803,72.4372812526499
"34",348,225,239,334,310.800775523912,343,357,219,134,122.893922210963,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,69.9990678163598
"36",122.758765885776,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,31.0555025818507
"37",46.2,62.7,180,373.025576354424,131,112.316298860987,99.1,89.6647324718788,67,81.5196350666054,79.6,67.9
"38",99.7,61.2263857413675,113,134,201,138,173,118,81.1,83.7,81.7290214137539,120
