"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,64.4548084548779,80.8,106,99
"2",73.8,229,387,254,581,267,191.182186234818,98.8,247,158.940444657929,85.5,138
"3",327,465,419.482564852484,437,303,292,346.438337141852,233,116,102,99,107
"4",87,127.841892065553,202,499,398,486,323,347,121,183,185.121572853348,117.101077363324
"5",192,218,665,684.478654181876,522,207,143,168,141,151,184,418
"6",323,126,314,463,223.049227865889,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,181.290120885056,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,272.170709793351,310,99.1852875112309,104,85.4,96.1,67.4,82.1
"9",58.1,308.629315891432,365,347.524509233727,469,364,277,96.7,86.6,63.6619482988953,64.4,81.5
"10",138,81.808965607415,203.873136513717,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,67.9084198429997,170,146,129,164,99,50.6,45.4,57.1,57.7619771034216,85
"15",75.5,48.7,92.8,104,290,312,244,117.028097418308,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,291.965822890455,395,245.725945471444,100,68.3,79.0842123356373,66.3742496388384,82.2464922122374,83.2,196.769052120812
"18",155,67.3446327683616,172,294,214,244,107,63.0665925720107,65.9,77,70.9,90.2
"19",106,65.0948530762788,154.483182238241,209,277.453472128402,213.776748437663,152,85.8,41.8848030039991,100,101.159329428059,59.6258182891324
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,364.712127398938,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,508.463951448231,337.929745509832,363.039076445547,166,274.814000420697,278,124
"23",147,232,496,671.037445617423,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,61.763790963388,60.9118766052723,45.9,47
"25",105.570485778279,76.7,222,255,188,381.141439648727,271,152,263,183,185.121572853348,135
"26",97.98308138926,320,233,154,253.540100295542,132,92,241,129,236.260957196211,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,45.1288634086828,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,222.96785480899,376,205,122,107,172
"30",195,167,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,322.093861319659,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,317.18891092185,343,357,219,134,118,120,292
"35",182,161,201,236,162,139.50030252358,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,36.0315174065771,83.7,84.6703587312852,51.2932747794267
