"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,229.012683036323,109,98.7,80.8,106,82.4989691951513
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,97.438571029919
"4",87,185,202,279.032553143776,398,486,323,347,289.334678314032,183,254,290
"5",192,218,665,671.84303339068,493.726508259198,207,143,168,141,151,156.726715039415,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,242.568704643552
"7",74,161,174,275,180,154,137,39.0180378331728,57.2,50,39.7,49.3525451511483
"8",123.418159509202,71.7,97.2,203,147.797055214724,310,207,104,85.4,96.1,67.4,62.9788139059305
"9",58.1,104,365.123453826728,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,192.413399021945,185,125.557895971947,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,279.436929926322,386,402.318016224315,306,237.616397642079,82.9512839421988,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,79.347350933908,70.2
"13",51.6,57.6,204,222,286,263.060319047494,118,98.7,154,98.1,101.820468512362,114
"14",76,118,170,146,129,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",138.213598813386,48.7,92.8,104,290,312,252.975917596583,81.3355746103465,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.2987654388562,145.482536236824,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.9268274066092,175
"18",155,128,172,294,214,244,110.822959817038,61.4,65.9,77,79.92024541745,90.2
"19",61.7400557361518,160,167,230.685328589161,342,286,152,85.8,184.262957042003,100,131,216
"20",345,127,174,303,357.477783536244,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,237.684885722027,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,265.675771345781,136,271,152,112.955101403654,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,238.288433154633,85,71.4,68.8,53.7,107,111,81
"28",128.977449829528,194,343,499,249,181,158.489239197302,132.256537537059,78.9,170.532509363694,177,224
"29",130,143,437,637,707.070866512894,286,368,376,205,122,107,172
"30",138.992440388185,167,438,814,727.46045916246,786.916362074777,265.103378867858,216,210,86.6,106,92
"31",148,269,296,408.879384804741,199,170.403143692578,149.210301661134,87.9,74.2807073886432,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.3858108108108,118,120,292
"35",182,161,201,236,209.452335340521,154,166,121,58.2,38.7,37.1,53.3
"36",39.7415794035425,48.8,107,261,208,225,75.8,45.7,31.4,34.5,35.8084216480782,44.7
"37",46.2,62.7,180,313,199.627686752182,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,52.6375809242506,113,134,201,138,135.458949511358,118,81.1,83.7,81.7,120
