"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,163.115809713606,284,170,133,109,98.7,80.8,82.2642585907336,99
"2",73.8,229,387,254,581,267,322.61202680205,98.8,247,191,85.5,138
"3",327,224.91857551189,354.825195732755,437,303,232.783408665438,220.353226649322,233,116,102,99,107
"4",87,185,435.116329101899,499,398,592.197868594688,323,347,205.547179159832,183,254,290
"5",192,526.69574229208,665,307,522,207,143,168,141,151,184,418
"6",323,199.040072576824,314,463,292.24137640248,206,195,154,86.7,71.8,66.8,68.1
"7",206.659940296393,127.348636270329,174,296.233908226719,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,384.775095995612,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,98.2119296768452,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.9747666407604,69.7655031091064,204,222,286,187,118,98.7,154,80.9333252867845,82.4,114
"14",76,118,170,146,129,164,68.473362625556,50.6,34.567242373729,57.1,88,85
"15",75.5,73.6749311260701,92.8,104,290,312,244,210,85.9,131.614873645985,134,89
"16",73.7,96.8,132,210,129,205.53167796893,113,64.2,56.7,94.1,95.8052813538123,47.6182303413165
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.2873665922065,110.602060064532,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,370.108253948953,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,290.911034985774,259,278,323.067590077785
"23",147,425.343920470448,451.809764410831,511,456,243,240,181.811614384085,1019.87343539414,908,921,552.001887899425
"24",105,257,388,149.79995785925,223,92.5,95.7,67.2,90.9,49.7,45.9,203.962157606405
"25",57.9,76.7,222,178.715303506963,188,136,271,205.295614575363,263,163.045291233085,166,135
"26",172,145.419240006234,233,154,124,132,92,241,129,154,239,116
"27",49.4678206815191,111,166,255,186,85,71.4,68.8,53.7,56.6425427650982,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,594.7615643615,368,376,205,122,99.5455400921203,172
"30",195,167,438,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,122.066980637724,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,391.755896873286,145,121,73.2,105,93.1,212
"33",120,176,196.00600433486,277,147,129.003951832637,145,108,63.4,74.4,75.7482777122597,32.9010078704944
"34",348,225,239,334,318,500.105885161013,357,219,134,117.864065951628,120,292
"35",182,161,201,315.408216740216,162,163.967945697893,166,121,58.2,38.7,39.4013218745222,53.3
"36",46.2,48.8,107,261,208,225,60.6916165729429,45.7,25.6560015512895,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,31.364845643241,67.9
"38",99.7,56.0936420651593,113,134,201,138,173,118,81.1,83.7,85.2168124262921,120
