"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,553.692150107086,961.826054567464,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,160.886990062891,254,581,267,287.001540528971,98.8,247,191,85.5,113.830079601104
"3",327,465,265,437,303,292,324.327159902985,236.407146676273,116,102,99,107
"4",87,132.807607338861,316.073260005443,499,398,486,323,347,121,183,254,290
"5",146.209660801588,218,194.457897438219,307,522,207,143,168,141,177.904712633931,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,61.1528722674248,93.7,57.2,50,39.7,45.1
"8",48.2,145.786675452184,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,245.433096360949,49.2,64.4,81.5
"10",72.8621236133122,126,196,398,185,129,115,81.8,63.0777812995246,42.9,39.9,32.6144743792921
"11",73.8,61.2020439828309,93,386,337,306,95.0638306126758,57,37.2,38.8,42.7,56.0600689760766
"12",280.839621766942,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,60.675598445367,154,98.1,82.4,114
"14",46.3662393844367,118,170,445.962570922634,129,78.8226069535424,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,322.929306431894,244,95.721145252889,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",62.9816323971282,74.7239706406606,186,293.647112060038,206,100,68.3,68.5,39.0699617921168,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,197.546563643758,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,103.426152840937,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,314.291307730072,270,225,229,135,173
"22",132.922325511411,145,156,331,291,526,441,143,166,259,278,156.689893649213
"23",147,232,496,783.058965493435,456,317.635383375634,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,149.8992258097,113.261355872885,152,263,183,189.269859698915,138.626825967897
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,101.059349380951,155,78.9,171.136598566336,177,75.2246284865723
"29",130,143,437,571.606991624286,531,286,368,376,205,122,107,172
"30",475.891257995736,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,273.49946380697,169,159,226,200
"32",118,140,368,848.942213858377,316,150.048104509734,145,121,73.2,105,93.1,212
"33",219.986859381326,176,303,277,147,191.904710789445,145,108,70.3474462417207,74.4,76.9490577136572,112
"34",348,225,239,334,318,343,357,219,111.827554715397,116.024812587347,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.0259211494427,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.8552115537497,118.922643767157,34.5,46.1,44.7
"37",46.2,117.362404369454,180,313,131,172,99.1,56.6,47.7314108492265,113,79.6,45.5079549844488
"38",90.1394869792194,115,113,178.398514316045,201,138,173,118,81.1,83.7,81.7,85.6820398209064
