"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,114.477673495617,102,99,90.2612425638518
"4",87,185,238.230319435841,298.144531509526,574.778488272936,407.987253644614,323,122.396176093384,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,289.190425460177,206,195,154,67.998829770366,71.8,81.0058925954082,68.1
"7",134.72784596296,161,174,275,180,125.941247313202,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,177.145849586596,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,97.6346662451237,81.5
"10",138,126,196,398,185,129,96.1530145001272,81.8,43.5,42.9,39.9,32.9
"11",62.7083253045491,66.2373652567532,93,386,337,306,88,57,42.6199440381568,38.8,42.7,69.8
"12",324.055915227737,115,295,479,271,131.165489496941,117,55.5,69.6,165.114204425561,171.286698048946,70.2
"13",51.6,57.6,204,222,286,187,118,63.8721794426891,154,98.1,82.4,114
"14",76,118,170,158.693632260206,129,87.0809823232901,72.4922745894663,50.6,36.3219360480039,57.1,88,64.1649343434769
"15",75.5,48.7,92.8,104,290,297.860635305028,162.967128922056,210,170.208952579072,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,72.7079853744414,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,237.467345464525,85.8,122,100,131,216
"20",67.0515006580744,127,265.087328183085,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,163.529084539029,143,73.6499191647059,259,292.207885546111,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,246.105285376562,233.899872214961,92.5,128.827676460655,67.2,56.3287909490037,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,105.418389692877,154,124,132,92,241,129,154,239,116
"27",210,78.3584700666921,166,255,179.845391245994,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,120.800650596787,122,137.642324465735,172
"30",195,167,438,814,336,469,244,216,210,86.6,401.307523383489,92
"31",148,269,296,167,199,125.314339781995,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,263.262385870379,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,293.514755565105,219,134,118,120,84.989107478023
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.3112038749052,48.0663802206102
"36",46.2,48.8,107,261,208,225,75.8,42.824412855377,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.8319685575882,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,139.002477622121,75.4075702629193,52.8873073436083,120
