"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.239608801956,458,284,170,133,109,98.7,80.8,51.5773639239748,99
"2",93.0286946915887,229,387,254,581,267,291,98.8,247,191,203.549121321031,205.528511527929
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,77.0266391072469,183,254,290
"5",192,218,665,307,522,207,143,173.697588954397,141,172.656112548735,184,418
"6",92.1287464648514,126,314,463,406,206,260.795220762041,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.5820777578759,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,46.6346691284461,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,270.601870086442,196,398,185,129,115,83.7943290892674,43.5,62.1154292698423,39.9,32.9
"11",73.8,65.0736536134327,93,386,337,306,101.077519342176,57,37.2,40.0674782925596,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,323.954884198375,187,118,98.7,154,77.3199112718246,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,87.883901322981,136,134,89
"16",133.424929222172,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,154.311043566363,100,68.3,68.5,46.688475393656,78.5,83.2,175
"18",155,128,172,294,214,244,100.712103793726,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,182.568674859107,126.157373908344,152,85.8,122,100,131,216
"20",83.8067916055697,127,174,303,191.023832652942,132,103,87,222,92.9903301824978,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,244.045805144064,173
"22",243,145,157.87655667622,331,291,526,441,143,166,259,276.016871320142,124
"23",147,232,496,511,456,243,240,349.523308219108,213.863576718541,908,921,137
"24",83.4521354443853,257,388,674,223,372.400545502927,95.7,67.2,85.5415114422565,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,325.883197293183,124,132,98.7055970081679,241,129,154,239,110.061814929427
"27",210,267.91175618848,166,255,186,85,71.4,82.9613108651827,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,75.3376434008804,105,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",110.393900153348,167,438,814,336,469,244,216,113.157812233771,86.6,73.975293917192,92
"31",148,196.797279877277,296,167,392.713478704838,189,94.5,224.209970839332,169,212.066746934859,226,200
"32",118,140,368,430,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,251.914356191416,145,77.7247952639369,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,112.601812531783,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",111.763858005863,48.8,107,261,154.306229762933,225,75.8,45.7,31.4,34.5,46.1,65.0393547879278
"37",46.2,92.3861566484517,236.990575750376,313,217.709986536786,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,172.260868295403,201,138,173,118,81.1,83.7,89.1992746312582,120
