"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,308.316395697703,170,234.663034503252,109,98.7,80.8,106,99
"2",73.8,229,387,560.943549951503,608.987326220498,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,283.314761812984,202,499,398,426.078107618022,323,347,121,183,84.5981841217792,290
"5",192,218,665,307,522,207,143,168,141,137.835508878599,184,418
"6",323,126,360.984615384615,733.01978021978,406,206,211.802197802198,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,116.836471302763,137,74.0870027330701,57.2,50,39.7,45.1
"8",48.2,71.7,319.541113893435,378.196606032777,421,273.059344510621,207,104,85.4,96.1,56.3793088622937,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",38.8686908847409,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,89.8233245745717,295,479,271,303,117,55.5,69.6,161.882546681445,45.5,70.2
"13",51.6,57.6,204,222,286,263.124793717635,200.235076537871,98.7,154,35.5652193706254,82.4,114
"14",76,118,170,146,129,164,97.670416981559,50.6,45.4,57.1,88,85
"15",75.5,159.743628550453,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,183.462031442685,70.8417745174724,64.2,56.7,94.1,27.549578979017,88
"17",67.7,62.3,186,395,206,100,68.3,103.691074667917,122,78.5,83.2,149.850327262022
"18",155,128,143.715019725792,294,214,244,107,61.3810878641936,65.9,77,70.9,90.2
"19",52.5702630590274,58.6830843449608,167,209,342,286,152,85.8,102.295846075621,100,131,116.143604432735
"20",345,127,99.6062583055543,303,169.005836042203,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,157.625415840993,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,242.949519174556,187.867846811094,84.0979104835001,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",76.3917458787322,76.7,222,255,188,136,103.098467662604,152,137.663116650005,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,465.973560567298,258.090259902127,85,71.4,68.8,53.7,107,111,81
"28",116.515283857162,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,149.598463836143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,72.2123202461374
"31",132.361890960221,269,296,167,199,189,94.5,87.9,169,159,226,288.162866777981
"32",118,134.568044366551,410.4942637787,189.506374406107,237.92083714679,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,78.8445073917476,139,112
"34",348,225,439.490545285422,516.018749688356,318,343,357,219,134,118,120,292
"35",182,161,201,236,160.178265765766,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,107.360253468673,107,261,208,225,75.8,45.7,27.9286813219205,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,197.708147596699,99.1,56.6,67,113,79.6,67.9
"38",33.0329162132753,115,113,134,201,138,173,118,81.1,83.7,81.7,120
