"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.880513499403,352,254,458,284,170,133,109,98.7,80.8,83.9609227688156,78.2411635600098
"2",90.6295225497642,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,215.27111598271,334.866180417549,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",83.0224484282229,91.3246932710452,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,32.9527670247777,50.8414119810856
"8",93.8499086665313,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",110.645809625889,104,365,432,296.305727472721,364,135.963071150457,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,232.334969130917,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,382.720260328597,337,329.931258903963,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,99.6781376845136,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,53.0034403335469,82.4,114
"14",76,118,170,146,129,164,75.2151888757256,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,96.6350245430246,85.9,136,134,89
"16",73.7,96.8,132,343.42272591662,129,172,85.9020470132064,64.2,56.7,145.315220434089,151,88
"17",67.7,293.103315590045,186,395,206,100,68.3,68.5,122,80.0677241067301,83.2,175
"18",155,128,205.840731504572,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,76.978375136781,76.3979394596549,164,99.1,115.237115386072
"21",182,133,202,412,378.669275197833,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,163.708098918583
"23",147,853.110739250464,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,80.3854581039832,83.5301638564901,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,190.159020627392,135
"26",172,320,233,154,124,132,92,78.7985718209283,129,154,239,116
"27",210,89.2681144051212,166,212.978257202769,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,398.306142812112,499,249,409.107665329051,103,155,78.9,105,177,224
"29",130,143,437,637,470.8505410234,286,368,376,205,122,107,172
"30",195,262.55201972435,438,814,385.493044833371,469,244,216,90.6429591905493,86.6,106,92
"31",148,269,259.912071078431,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,355.39602330972,145,121,73.2,89.5950133934684,93.1,82.3392766875985
"33",120,176,303,277,147,152,145,108,75.4189569905054,74.4,139,112
"34",348,225,239,334,318,129.617195161677,357,219,64.5418955331808,118,120,292
"35",79.001900640853,171.88251355645,201,236,162,154,166,121,103.285613463372,53.3796625951709,35.1801517071982,54.2779483482487
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,26.4256217696046,44.7
"37",46.2,62.7,180,313,131,172,99.1,70.2899270876654,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
