"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,83.5587166037156,254,496.449870453458,284,170,133,109,98.7,80.8,106,99
"2",72.2789543111255,229,387,254,581,267,291,185.431854122009,247,191,200.335619486558,214.176609624205
"3",327,465,265,437,393.369528227485,292,299.397918706475,233,116,102,99,107
"4",87,185,202,499,398,681.612176022737,323,347,121,183,254,290
"5",192,218,665,703.042605870953,522,325.361578065859,143,168,141,171.673194456861,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,51.380182487594,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,617.898271128589,469,364,150.927135119092,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,227.617182890856,115,81.8,43.5,42.0291002949853,51.444395280236,32.9
"11",73.8,143,264.822548845658,386,337,266.418832041854,88,57,63.3842605901774,38.8,47.1356395150973,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.4719919039053,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,65.8059307105109,170,146,129,164,99,31.758514386377,45.4,57.1,88,40.1702290076336
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,114.001411653988,151,88
"17",67.7,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,243.41582799873,342,286,206.89564962001,119.085432224204,97.7874606917984,100,131,94.0087883231457
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,147.645685196487,259,278,124
"23",147,441.142571172456,496,511,456,243,240,149,911.847560992461,908,952.380850752851,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",84.2249879912123,92.6474867903335,222,255,188,136,271,152,183.775444561256,183,166,135
"26",53.4235772823658,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,250.826912018401,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,123.141587494881,205,122,107,103.78530900551
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,431.443623279186,199,189,94.5,87.9,169,159,111.137687216773,200
"32",118,140,368,430,316,199,145,151.967447659328,77.3563330343288,105,93.1,212
"33",120,176,303,277,147,152,145,108,76.490302210194,41.8214303613492,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,97.3283704228968
"35",182,161,201,236,162,196.781392769405,166,125.641763896501,76.8766957174936,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,70.9487073016401,45.7,40.7094327171444,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,115,113,134,201,138,173,118,81.1,83.7,81.7,120
