"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,95.3805476772616,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,333.900806701232,437,303,292,221,143.288141458403,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",226.352446896142,218,665,307,522,207,143,104.180721438778,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,69.7956215261438,57.2,50,39.7,63.3923534962224
"8",48.2,71.7,298.017187623374,203,421,310,226.166468415547,104,85.4,81.364471928773,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,294.529972912496,398,185,129,115,81.8,43.5,37.7271640560594,39.9,32.9
"11",73.8,143,93,400.75446579445,337,306,113.766687744356,57,37.2,38.8,42.7,161.668451005137
"12",67.9,115,155.024429673545,378.143702287807,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.9945868826319,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,207.729467762007,333.895541526365,244,210,85.9,136,134,89
"16",73.7,96.8,200.590681410075,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,33.5860622009569,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.4578476515867,70.9,90.2
"19",106,160,167,535.435108541064,342,286,152,93.7524308824775,122,100,131,216
"20",89.2487385841247,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",128.13758182919,145,157.498908526474,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,328.421844124294,240,149,121,115.282214325311,921,240.299901843957
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,177.735396503577,222,255,188,136,271,152,263,183,166,135
"26",102.10263787851,216.007761705899,233,555.607593253833,268.328883336063,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,122.397610921502,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",496.566314076485,143,437,637,531,286,368,376,205,122,107,104.694012348633
"30",159.859902472748,167,438,814,336,469,161.276681519774,216,210,200.076570316655,106,413.227222049201
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,135.954193552358,141.902189520273,430,316,199,145,79.6627258387524,73.2,105,93.1,212
"33",120,135.402265093137,303,277,147,152,145,108,63.4,40.5424084819907,139,112
"34",348,225,239,528.64979708072,318,343,192.399756080398,110.405093676041,134,118,120,292
"35",79.2964582619577,172.523375407773,201,294.682784081599,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,49.9430765948368,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,207.309548102362,313,131,177.761210156672,99.1,56.6,67,113,156.057806591032,67.9
"38",33.4178007121106,115,113,134,201,138,173,118,81.1,77.2676659651462,81.7,120
