"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,295.786407862446,458,284,170,232.88929814457,159.282680555811,98.7,80.8,106,99
"2",90.4719322434509,229,387,254,581,267,291,173.053870395903,247,191,85.5,138
"3",327,465,265,437,303,292,290.217364214361,233,116,102,99,107
"4",151.566032407004,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,156.347566432634,168,141,151,184,418
"6",323,126,314,463,406,522.604453231723,195,154,86.7,71.8,107.075845751033,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,32.2766753064761,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,91.682716873127,86.6,49.2,64.4,89.6765305082884
"10",138,193.885111749761,196,398,185,129,115,81.8,68.5764850507908,37.4945138286502,39.9,32.9
"11",73.8,143,93,386,337,308.481408211534,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,344.036338657029,303,117,55.5,69.6,55,45.5,73.9347323940827
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,93.2448766674435,99,50.6,45.4,57.1,61.4700295342518,23.4682041050803
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.517912371134,64.1863402061856,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",84.1000232526063,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",62.244866463424,128,172,294,214,303.140583425766,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,243.56500902438,286,152,212.354417415728,122,100,131,216
"20",345,127,174,303,336,132,103,74.8046625465274,222,164,99.1,135.022716348157
"21",182,133,202,412,430,240,198,167.38484786908,225,229,246.526037886929,173
"22",243,253.722878125197,156,331,291,526,441,143,166,259,278.822025383033,124
"23",194.620229215896,232,496,511,456,243,240,149,121,908,921,137
"24",110.56365692887,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,210.636490308286,136,271,196.816150971931,263,183,166,135
"26",172,320,233,154,124,132,99.5592148721697,72.3057618632026,129,154,165.786069146669,116
"27",210,219.581222792095,166,450.74800165187,186,85,94.7320629324725,68.8,53.7,103.108784037078,111,81
"28",91.7,194,343,499,249,181,103,71.0515174505347,78.9,52.548518114458,177,224
"29",130,143,437,637,310.85533550829,286,368,376,205,122,107,85.1151513891746
"30",195,167,438,814,336,469,244,216,210,86.6,198.777959495606,92
"31",148,131.764123165143,296,167,199,189,94.5,87.9,169,159,171.168733729353,200
"32",121.303473032582,140,368,193.959199067722,316,199,145,121,89.0822380083021,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,38.2559037178467
"34",348,225,239,334,318,343,357,219,134,111.46895571576,120,100.397526607064
"35",182,161,130.476237907677,236,162,154,166,121,58.2,34.4624854754559,37.1,52.6828583249864
"36",46.2,48.8,154.351143170337,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,76.5248438444489,134,201,138,162.969574853919,118,81.1,83.7,81.7,120
