"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.739848973176,458,284,170,133,109,63.3859810334161,81.534439360108,106,99
"2",73.8,229,387,254,581,267,291,149.301823285146,247,191,96.7590662444119,138
"3",327,465,265,437,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,307.503011657657,463,406,206,158.173941492711,128.335440579573,86.7,71.8,66.8,68.1
"7",74,161,174,275,165.312084765233,154,102.761566205415,93.7,38.8706793907439,50,39.7,45.1
"8",48.2,71.7,327.555078201518,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,91.7564019448946,365,432,469,183.512803889789,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,41.9152852267187
"11",73.8,143,157.962347188264,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,464.975440379404,271,303,117,55.5,69.6,55,60.5496273712737,52.5525067750678
"13",51.6,57.6,116.20994226173,222,286,187,113.90875528625,98.7,154,144.095790860111,82.4,114
"14",76,123.828693629147,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",171.751493907677,373.675547555892,369.890648302633,638.265686819071,407.558828325025,312,244,210,85.9,136,134,104.675572638328
"16",124.560333043329,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,72.4773009065306,109.067782917595,122,78.5,83.2,175
"18",155,128,172,395.75172142756,214,244,107,61.4,65.9,77,70.9,90.2
"19",251.309440100118,160,167,209,229.644833194935,286,219.600714887938,85.8,122,100,131,210.868840543777
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",388.664162379797,145,156,331,291,526,441,143,276.80197847501,259,278,124
"23",147,232,496,511,456,243,240,149,121,113.218121390087,921,137
"24",105,167.780889745614,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",50.3374872925912,320,112.539435295825,154,124,132,92,241,129,120.703617019184,239,116
"27",65.8082207390099,111,166,255,186,85,71.4,68.8,56.9711168112,107,28.7675936373386,81
"28",120.82619998887,194,343,499,249,106.442128561624,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",145.310573011787,269,296,167,199,189,94.5,74.286970131298,169,159,226,135.623201477668
"32",114.798581947248,140,368,430,236.578216541594,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,82.0055495371157,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,317.980488499608,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,47.2808877111626
"37",85.3733264675592,62.7,191.761625604056,313,131,172,99.1,94.5673770102194,67,113,79.6,67.9
"38",99.7,49.3440191731149,113,134,201,138,173,118,81.1,83.7,81.7,120
