"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,245.02818943299,133,109,98.7,80.8,106,71.7582554768041
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",142.942855052316,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,558.066946844564,891.50009296776,207,143,109.29510123934,317.990596361124,151,184,418
"6",323,126,314,463,406,238.416495562588,195,154,86.7,59.913755703066,57.4367012037144,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,260.668346935107,253.616060431891,310,207,183.653009278266,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,106.859986655015,398,185,129,163.599802578033,81.8,76.6933178559447,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,73.4923016496465,161.140907305577,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,240.553634951651,222,286,187,118,98.7,57.0738213337342,98.1,82.4,114
"14",76,118,62.3844596304733,146,129,205.264996203493,59.0304564245339,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,298.064012517385,290,312,244,210,85.9,136,134,89
"16",151.431244984057,96.8,132,156.709208097583,129,106.122785654233,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,199.316249949011,249.351905702261,100,68.3,68.5,122,81.172158425123,83.2,160.369522192055
"18",155,128,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,102.498198414605,216
"20",345,127,174,303,336,132,103,87,222,96.684626201078,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,265.470333893827,124
"23",147,232,340.145786177687,511,456,243,194.949268159247,149,121,908,921,1132.38447507751
"24",105,257,186.687181283134,336.624917431794,223,180.093000079349,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,113.234935067719,154,124,132,92,241,129,233.174830091399,239,293.854386040743
"27",210,111,166,255,186,85,71.4,68.8,159.063965570072,107,111,81
"28",91.7,194,343,499,249,458.966462979104,103,155,78.9,105,177,224
"29",130,143,437,598.426045932915,531,286,368,376,119.962258281922,122,107,172
"30",195,619.658023201251,438,814,537.67991896451,434.225962729776,282.611019613404,216,219.170872797641,86.6,106,113.322673503731
"31",148,269,148.440814581929,167,199,189,94.5,87.9,169,220.491680337474,226,200
"32",118,140,368,430,228.113112757536,420.466941853333,145,121,73.2,105,93.1,212
"33",216.895448943188,176,303,281.249043684574,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,201.074006504323,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,231.959845952162,180,313,131,172,87.6439190671522,56.6,67,77.6599015701898,79.6,67.9
"38",99.7,115,113,283.827536591417,201,138,173,118,81.1,83.7,81.7,120
