"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,217.649865184615,170,133,109,98.7,48.5076156936114,44.7987839101964,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,314.357725459682,292,221,233,142.55514229955,102,105.013884748993,107
"4",87,153.475341065216,202,499,398,276.947983877082,321.190609237907,347,121,183,188.40726381437,290
"5",192,218,665,307,506.09126441681,207,224.929450851916,168,141,151,155.461731344098,418
"6",323,126,314,442.466771534771,322.067650028711,206,195,92.4063257559012,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,38.9785777410613,88.2044194353341,50,39.7,45.1
"8",48.2,71.7,97.2,320.852698574174,421,310,207,210.267545182105,85.4,96.1,67.4,134.726982653719
"9",58.1,104,365,432,469,364,150.525105677775,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,215.584197633989,185,129,115,81.8,43.5,42.9,39.9,48.6891429402186
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,125.590659340659,55,63.3933804290947,70.2
"13",51.6,57.6,267.629668521769,222,286,187,118,98.7,154,98.1,47.2201387747999,114
"14",76,118,170,116.406228697674,129,164,99,50.6,45.4,85.4744115166737,88,120.305001907644
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,130.154217536753,134,89
"16",73.7,96.8,132,210,270.932632084799,172,113,64.2,56.7,94.1,151,88
"17",77.1632943326539,62.3,186,123.38089250065,203.3941103926,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,145.715730996263,107,61.4,65.9,68.8651792787746,70.9,54.9982484892675
"19",106,160,356.374260216082,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,99.6961101835387,87,222,164,168.845853910146,224
"21",98.3266870497301,133,202,412,430,240,278.340160263851,270,155.053621886113,131.125517667624,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,490.434186776773,389.676493189773,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,111.503230595153,255,188,358.810388230237,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,232.140731278239,239,134.04252399099
"27",210,111,166,255,186,145.933307098932,71.4,68.8,53.7,107,110.161624197473,55.0803693727034
"28",91.7,194,343,499,250.826912018401,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,310.323399314387,430,226.931370195571,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,40.995262368802,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,91.083101089435,67,113,79.6,67.9
"38",99.7,52.7459988726779,113,134,201,228.051041151048,173,154.683008384045,81.1,83.7,81.7,120
