"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,173.366854409856,254,458,284,170,88.8430962666687,109,59.8528425938788,80.8,106,99
"2",73.8,229,387,254,581,267,291,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99.4769470647825,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",123.262636273538,126,314,463,406,206,195,154,76.4646184340932,71.8,66.8,221.454905847374
"7",74,161,174,277.052464884811,180,154,137,103.957076655414,55.5387580070014,50,48.7632093454816,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,312.867129080368,349.810849119378,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,64.5696097313735,45.3404156107451,43.5,42.9,39.9,32.9
"11",63.0709311681484,66.6203775109446,93,386,337,306,88,57,37.2,38.8,42.7,61.023173662689
"12",114.011156860141,97.6403240802231,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,99.8990948729583,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,206.112366324501,210,85.9,137.398667764693,134,89
"16",73.7,96.8,132,210,129,172,113,82.4828942194259,56.7,94.1,40.4777166076812,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.9268274066092,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,37.2061908710651,57.403837343929
"19",106,160,167,573.144031518346,342,286,152,85.8,55.2356424157577,100,97.5264186909633,216
"20",345,447.803642576065,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,344.1133337252,412,430,225.2091840856,198,270,225,138.424030956967,135,135.4404883312
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,311.15738126005,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,379.791086827202,271,205.637720975307,263,183,166,135
"26",172,320,233,154,124,445.101470154625,317.602236059806,241,129,154,239,116
"27",69.5510591658056,111,176.659690281146,255,186,100.063039112407,71.4,68.8,41.6282859648852,107,111,81
"28",91.7,194,343,499,249,181,103,118.839901243946,78.9,105,91.4379736017472,224
"29",207.600830554332,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,155.067005718632,278.878263764799
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,55.5089476482815,63.4,74.4,139,112
"34",348,451.697587294118,239,334,318,343,357,219,113.168129103221,123.043583072859,120,292
"35",182,265.531835205992,201,236,162,154,166,121,58.2,38.7,37.7427240334028,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,26.6371782100872,44.7
"37",46.2,62.7,180,313,131,172,99.1,88.6126622099882,67,113,43.4858434919387,67.9
"38",99.7,61.2285778591391,113,134,201,264.726068847045,173,118,81.1,83.7721728087718,81.7,120
