"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",278.978729481181,352,254,458,284,170,133,109,98.9649315590735,87.0208880950474,84.4614502098989,99
"2",73.8,95.4988333003757,387,254,581,267,291,163.641229978248,247,191,85.5,138
"3",327,465,265,437,303,292,221,88.9940800522775,116,102,99,107
"4",87,185,202,499,895.138714900616,486,323,347,121,183,194.386771294857,290
"5",192,218,665,307,522,272.583646701153,143,168,141,151,184,418
"6",323,126,293.182296267976,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,43.8460226153686,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,418.792104967898,364,277,64.0523268163304,86.6,49.2,64.4,81.0175377028179
"10",138,126,196,398,185,61.2488656374881,60.5608360986841,81.8,43.5,42.9,45.5693578609255,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.5938835209645,69.8
"12",67.9,115,295,479,362.874589901587,303,117,55.5,69.6,55,58.4222536678532,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,90.3903051169837,65.8622826229278,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,451.3259902299,312,244,210,85.9,136,134,90.8918490928549
"16",73.7,96.8,132,353.106009006744,129,172,113,64.2,56.7,94.1,151,74.4911619655247
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.733270372369,175
"18",155,128,172,398.450441843802,214,244,115.718557439694,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,369.403685092127,246.666331658291,85.8,122,100,131,97.8323953098827
"20",345,127,174,303,336,132,190.566931796297,87,222,164,99.1,224
"21",182,133,202,412,430,240,187.134479221007,270,225,229,135,173
"22",83.5599306260386,145,156,331,291,201.167231591852,441,143,166,259,278,194.828853791282
"23",640.693702786509,232,496,511,456,243,240,149,939.311196995264,908,921,137
"24",105,257,388,674,223,92.5,91.4609157381616,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,108.094871935968,255,188,136,271,152,161.665043058861,156.27606651237,166,135
"26",172,320,233,240.923946406405,124,85.7207447332976,92,241,129,154,239,97.4377142855462
"27",210,142.124255290654,221.082174896574,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,288.389206759091,531,286,368,376,205,122,107,156.683899735254
"30",195,167,438,814,650.907065558953,469,244,216,210,86.6,91.9884939570197,92
"31",148,269,296,167,273.399397927728,189,94.5,87.9,169,159,226,200
"32",118,199.505715411904,368,430,316,199,145,121,73.2,105,182.023255813953,212
"33",120,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,381.988751622068,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,277.076255494222,154,166,121,58.2,38.7,37.1,46.4751059092525
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,321.862317339797,131,172,78.617726782372,56.6,67,113,79.6,67.9
"38",31.2469410712676,115,113,134,201,174.55187770846,116.008758230108,118,81.1,83.7,81.7,120
