"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,216.616643517121,170,133,109,98.7,80.8,106,99
"2",73.8,229,267.621706016755,254,142.425285605484,267,291,98.8,247,191,85.5,133.236557501904
"3",327,465,265,761.745279840117,303,246.897339445666,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",169.809106975612,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,436.356697955961,406,206,195,154,86.7,71.8,189.943503816124,68.1
"7",74,161,162.725661369826,275,180,154,137,93.7,36.1151340285072,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,137.000888678239,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,149.351380689393,64.4,81.5
"10",138,274.263965649826,196,398,185,129,115,81.8,43.5,62.9560466605283,39.9,32.9
"11",73.8,143,93,386,337,306,88,185.108685601057,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,70.6285668549373,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,97.0941337862556,164,99,50.6,45.4,57.1,91.8100992944866,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,158.355757838654,129,140.509586838113,113,64.2,56.7,94.1,151,92.1934206594903
"17",67.7,62.3,186,395,206,100,111.403701388048,68.5,122,52.3692613362621,83.2,175
"18",155,128,172,294,214,244,107,180.940364421965,65.9,37.9262924199175,70.9,90.2
"19",106,78.9680736254657,167,209,158.881872683572,189.004046012329,152,85.8,122,100,131,43.5033699014541
"20",62.7135035146134,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,394.349944217181,240,198,270,225,90.6039419858683,135,127.736705094831
"22",243,145,357.625525619441,331,291,526,441,143,166,259,278,124
"23",147,232,342.397514946215,578.638401697529,378.745135656564,298.427441072099,240,197.157884505667,121,136.599048548861,154.380271372038,137
"24",105,362.372894000622,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,395.295949257604,136,271,152,263,183,166,135
"26",172,199.374709899874,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,213.919948698766,155.871319403623,155,78.9,79.0764117498327,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,105.836318751803,210,86.6,106,92
"31",148,269,296,167,199,436.873190355786,351.340229667612,87.9,169,199.969754539725,226,99.4176494839781
"32",118,140,368,430,316,199,145,121,73.2,73.5611897531627,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,363.256263325725,239,334,318,343,357,219,126.312772857991,118,120,292
"35",182,182.93866921507,201,236,162,154,166,121,58.2,38.7,45.1097215393683,53.3
"36",46.2,91.3702480084625,59.4226088446644,261,208,225,75.8,45.7,31.4,34.5,27.2832838458835,44.7
"37",46.2,255.622456601429,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,165.644907072962,201,138,173,118,81.1,83.7,111.790637803055,120
