"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,111.847963137945,53.0560850782561,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,337.835707227739,121,183,254,290
"5",192,218,665,307,522,207,143,168,110.979181267552,151,149.518695402804,418
"6",50.4169609733166,126,314,463,406,206,195,154,86.7,42.6938808930667,55.8838603559653,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,34.2934408584004,28.3700283464948,45.1
"8",48.2,71.7,290.183526658959,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,147.344865688703,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,108.439749261825,337,120.736629186556,88,57,37.2,43.1230354346651,42.7,69.8
"12",67.9,355.33097612604,295,479,354.209897349145,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,63.1659483935639,50.6,45.4,88.8718294672255,88,85
"15",118.876730110929,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,219.527849804342,132,210,129,172,113,64.2,56.7,94.1,48.5014628182007,88
"17",67.7,130.220801804766,186,395,206,100,68.3,68.5,52.9609343422475,78.5,83.2,175
"18",155,305.354781842221,172,294,214,244,107,153.00572939621,65.9,77,70.9,90.2
"19",106,160,167,175.639276984783,342,208.545086776778,152,85.8,122,100,131,216
"20",345,127,264.862282030259,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,249.909016826213,240,198,270,156.193135516383,136.337465659948,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,247.497612686056
"23",147,232,395.297399464381,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,76.4886191372621,49.7,45.9,252.743055145519
"25",194.221935629587,115.893747597902,222,255,188,371.813937608598,271,213.904171921641,263,183,166,135
"26",150.474359225239,320,233,154,124,132,92,241,129,154,152.489265510144,116
"27",210,124.395436142805,166,255,186,85,71.4,68.8,42.946043430254,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,545.831974511464,415.372134449658,376,129.8600247052,122,107,172
"30",195,167,428.985502696185,814,336,469,244,216,210,86.6,85.7504570985616,92
"31",148,269,172.509172134675,167,199,189,94.5,87.9,169,159,226,200
"32",88.6091322716932,140,368,430,316,199,145,149.775523469056,73.2,105,93.1,212
"33",120,176,303,277,253.040099081742,152,145,108,63.4,74.4,73.6701386620437,112
"34",348,321.814377997601,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,123.513862472568,58.2,38.7,37.1,53.3
"36",46.2,208.658322614188,107,261,208,225,73.1163939369855,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,166.981562713833,116.813168621891,131,135.96590854986,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,244.177568414987,173,118,81.1,83.7,81.7,120
