"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,211.294850637733,170,133,109,98.7,80.8,43.4907338308159,99
"2",73.8,229,387,254,581,267,291,162.833901012493,247,191,85.5,138
"3",327,465,265,437,303,292,220.773804873866,233,139.944987527315,102,99,107
"4",87,185,202,180.142479136983,398,486,422.641970282923,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,176.98024399231,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,88.2966408409688,93.7,65.5254018872453,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,91.1056111916376,86.6,49.2,51.1514720275408,81.5
"10",138,66.2214064632994,165.027949440286,243.337390416727,199.572795646844,129,115,88.2561452675086,43.5,42.9,39.9,32.9
"11",65.3058014444979,143,151.249366981846,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,233.12582350549,70.2
"13",51.6,146.32762972447,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,97.930075367867,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,124.463331236472,211.628204903708,100,75.6074674225569,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,78.6596332518338,167,209,342,286,152,85.8,93.6894376528117,100,131,216
"20",345,127,255.019757590601,303,336,132,103,87,82.4973553169596,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,112.203492258747
"22",94.8125866144942,145,191.198826118855,331,828.134833292574,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,264.712757724511
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,137.234162365087
"25",57.9,100.719518136421,222,255,188,358.430204367815,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,160.108266102465,116
"27",210,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",130.817325544264,194,343,209.17145282338,355.659603823467,136.229930073376,103,155,78.9,170.247299927385,177,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,531.411971358097,336,469,244,216,106.528418332433,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,73.0590913955385,159,226,200
"32",118,276.756359978476,368,430,240.14267811362,199,145,121,73.2,105,109.164726888044,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,225,239,334,318,343,357,219,134,118,120,292
"35",182,56.5469466023916,201,236,209.975025495594,154,166,148.682880576918,58.2,35.6846035441017,37.1,53.3
"36",46.2,92.8523913884234,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",212.955480429963,62.7,180,313,188.617711237968,86.1962658883185,99.1,56.6,67,76.5631925097168,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
