"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,815.861711200336,284,170,133,109,110.032388053576,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,294.122858830478,265,437,303,292,303.257109104717,233,106.322673192136,102,99,107
"4",87,185,202,499,398,486,323,110.040864118212,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,292.965638653961
"6",199.050124655695,126,314,463,266.842558415244,206,195,154,62.7440610327735,71.8,66.8,68.1
"7",74,161,174,275,170.947228358562,154,137,93.7,57.2,37.983854751325,39.7,30.585250237723
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,664.314091072069,469,364,277,96.7,86.6,49.2,64.4,97.3587665830047
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.3248508970207,33.099520526361
"11",73.8,96.1718707278394,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.442648506082,141.00767625871,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,44.9291916789199,84.1959500785037,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",216.499276976791,96.8,132,210,191.756502465158,87.6306597287011,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,278.857758346608,206,100,68.3,68.5,122,79.6034437105853,83.2,175
"18",59.8111111111111,128,172,421.936998854525,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,237.847247136655,115.459828707114,78.859063006959,85.8,122,100,131,216
"20",345,127,174,390.502384763824,336,134.463686020385,103,87,222,164,99.1,48.554039723265
"21",182,133,202,412,430,240,198,270,225,129.164241597704,135,173
"22",243,145,202.251876763596,331,291,526,441,143,166,259,270.701856547125,124
"23",147,232,496,511,456,313.313443154294,240,178.258526674457,121,908,921,137
"24",128.32600449694,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,168.867401224053,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,101.112801548062,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,31.7060294956221
"28",91.7,194,343,499,249,181,103,120.402259112369,78.9,104.481299229742,109.20185975269,224
"29",130,143,437,637,531,286,354.884331753459,376,205,122,107,124.733215953612
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,141.917953747702,296,167,199,189,94.5,87.9,169,159,226,200
"32",80.6643878426747,140,368,430,316,199,145,121,82.6839675088389,105,109.743995897483,212
"33",120,176,303,277,147,74.5110864550638,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,321.27151794535,246.840919582262,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,323.636316047924,134,201,138,69.5939747291025,118,68.620632425199,83.7,81.7,120
